"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4081,      -1.503642811,      0.6125726642,      0.9014296019,        3.53142524
          0,           0,        4082,      -1.502234682,      0.6143039868,      0.9028585179,       3.532939426
          0,           0,        4083,      -1.500880733,      0.6150395532,      0.9039268995,       3.534264265
          0,           0,        4084,      -1.501510856,      0.6125891933,      0.9028531048,       3.533543403
          0,           0,        4085,       -1.50210237,      0.6114852271,      0.9028715707,       3.532994543
          0,           0,        4086,      -1.502895139,      0.6104711307,      0.9033299248,       3.532304836
          0,           0,        4087,      -1.503948016,      0.6089896622,      0.9012950638,       3.531207175
          0,           0,        4088,      -1.502865847,      0.6093126955,      0.9017442223,       3.532045572
          0,           0,        4089,      -1.502748225,       0.609407785,      0.9016397095,       3.532310443
          0,           0,        4090,      -1.502873914,      0.6105535276,      0.9024101435,       3.532341363
          0,           0,        4091,      -1.501036207,       0.613912514,      0.9040498977,       3.533722496
          0,           0,        4092,      -1.502585203,      0.6106731818,      0.9026431705,       3.532510152
          0,           0,        4093,      -1.503649293,        0.60837378,      0.9015742029,       3.531409763
          0,           0,        4094,      -1.502275728,      0.6101461855,      0.9024880604,       3.532885877
          0,           0,        4095,      -1.501240683,      0.6112311095,        0.90293709,       3.533906502
          0,           0,        4096,      -1.501463084,      0.6110466555,      0.9025971733,        3.53370111
          0,           0,        4097,      -1.501450685,      0.6131201502,       0.902144754,       3.533374496
          0,           0,        4098,      -1.502879636,      0.6117758421,      0.9018620497,        3.53226327
          0,           0,        4099,      -1.503096477,      0.6116613263,      0.9019834886,       3.531971934
          0,           0,        4100,       -1.50245939,      0.6117881786,      0.9026797085,       3.532725362
          0,           0,        4101,      -1.502992587,      0.6103818328,      0.9015096789,       3.532197557
          0,           0,        4102,      -1.502509677,       0.611341321,       0.902138866,       3.532642371
          0,           0,        4103,      -1.503052786,       0.610351822,      0.9013668199,       3.532045074
          0,           0,        4104,       -1.50325814,      0.6108641444,       0.900763091,       3.531489512
          0,           0,        4105,      -1.503493042,      0.6117868998,      0.9011808979,       3.531527061
          0,           0,        4106,      -1.502729667,      0.6123113126,      0.9017430188,       3.532432902
          0,           0,        4107,      -1.500781588,      0.6151374168,       0.903268275,       3.534058293
          0,           0,        4108,      -1.500476274,      0.6150050753,       0.904428211,       3.534641376
          0,           0,        4109,      -1.501725374,      0.6130541603,      0.9032565385,       3.533371529
          0,           0,        4110,      -1.503030826,      0.6117446098,      0.9016192761,       3.532133416
          0,           0,        4111,      -1.504476592,      0.6098607511,      0.9003134433,       3.530638685
          0,           0,        4112,      -1.503466876,      0.6104649618,      0.9005676919,       3.531116052
          0,           0,        4113,      -1.502575464,      0.6133812935,      0.9024503324,       3.532459427
          0,           0,        4114,      -1.501597521,      0.6158737516,      0.9039071253,       3.533560087
          0,           0,        4115,      -1.501892791,      0.6141429246,       0.903487097,        3.53327567
          0,           0,        4116,      -1.502770271,      0.6119573917,      0.9024741658,       3.532400337
          0,           0,        4117,      -1.503790161,      0.6098233905,      0.9005995454,       3.531209102
          0,           0,        4118,      -1.503189398,      0.6099199337,       0.900898581,        3.53194441
          0,           0,        4119,      -1.501420515,      0.6112952232,      0.9025954446,         3.5336411
          0,           0,        4120,      -1.500029635,      0.6136884299,      0.9038407083,       3.534498258
          0,           0,        4121,      -1.502748321,      0.6099835759,      0.9017317695,       3.532299358
          0,           0,        4122,      -1.502234529,      0.6128983894,      0.9030348625,       3.532985135
          0,           0,        4123,      -1.503365192,      0.6115688463,      0.9022643603,        3.53186339
          0,           0,        4124,      -1.503698059,        0.61019927,       0.901513606,       3.531526253
          0,           0,        4125,      -1.503642325,      0.6096308393,      0.9009140411,       3.531560873
          0,           0,        4126,      -1.503502628,      0.6098855169,      0.9007711143,       3.531601007
          0,           0,        4127,      -1.503362816,      0.6099196202,      0.9007455762,       3.531669617
          0,           0,        4128,      -1.503794787,       0.609454136,      0.9000245122,       3.531018616
          0,           0,        4129,      -1.503531565,      0.6109499545,       0.900903274,       3.531488446
          0,           0,        4130,        -1.5031439,      0.6110284797,      0.9018031933,       3.532024634
          0,           0,        4131,      -1.500327333,       0.615098853,      0.9040528274,        3.53434461
          0,           0,        4132,       -1.50134667,      0.6130331579,       0.903303608,       3.533755146
          0,           0,        4133,      -1.502413812,       0.611619848,      0.9022342589,       3.532670479
          0,           0,        4134,       -1.50353806,      0.6106458555,      0.9010635718,       3.531685491
