"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1888,      -10.09412128,      -7.710833658,      -8.316049146,      -4.142076958
          0,           0,        1889,       -10.0344182,      -7.675262331,      -8.267015534,      -4.082991687
          0,           0,        1890,      -10.05372709,      -7.693636785,      -8.285072175,      -4.102292785
          0,           0,        1891,      -10.05106893,      -7.695143792,      -8.284403912,      -4.099574509
          0,           0,        1892,      -10.09679455,      -7.723264949,      -8.320044075,      -4.145151007
          0,           0,        1893,      -10.10177468,      -7.728001306,      -8.327270851,      -4.149924086
          0,           0,        1894,      -10.04100153,      -7.687868039,      -8.278347997,      -4.089782967
          0,           0,        1895,      -10.06030655,       -7.70691093,      -8.296289755,      -4.109058057
          0,           0,        1896,      -10.05963105,      -7.710035246,      -8.296024134,      -4.108311732
          0,           0,        1897,        -10.105356,      -7.740246836,      -8.332651372,      -4.153872857
          0,           0,        1898,      -10.11222977,      -7.746178687,      -8.339122005,      -4.160527851
          0,           0,        1899,      -10.16093124,      -7.771089211,      -8.371271811,      -4.209079574
          0,           0,        1900,      -10.16436994,      -7.774707839,      -8.382830623,      -4.212298814
          0,           0,        1901,      -10.10746316,      -7.743724319,      -8.335713277,      -4.155905346
          0,           0,        1902,      -10.13037633,      -7.763212916,      -8.356093758,      -4.178799638
          0,           0,        1903,      -10.12862344,      -7.765298317,      -8.357238521,      -4.176949243
          0,           0,        1904,      -10.17599899,      -7.791851726,      -8.391779215,      -4.224170854
          0,           0,        1905,      -10.17930429,      -7.795837428,      -8.401588313,      -4.227282404
          0,           0,        1906,       -10.1178467,      -7.758918115,      -8.351290874,      -4.166455584
          0,           0,        1907,      -10.13752925,      -7.777766229,      -8.369793918,      -4.186134721
          0,           0,        1908,      -10.13465409,      -7.779163357,      -8.368750039,      -4.183194142
          0,           0,        1909,      -10.18126853,      -7.807933692,      -8.405113837,      -4.229662227
          0,           0,        1910,      -10.18646147,      -7.812754325,      -8.412442295,      -4.234637805
          0,           0,        1911,      -10.12372718,      -7.770971515,      -8.362091946,       -4.17254912
          0,           0,        1912,      -10.14340948,      -7.790528713,      -8.380487424,      -4.192205484
          0,           0,        1913,      -10.14260949,      -7.793622149,      -8.379870549,      -4.191328253
          0,           0,        1914,      -10.18934155,      -7.824618153,      -8.417375022,      -4.237899114
          0,           0,        1915,      -10.19649541,      -7.830686744,      -8.423914552,       -4.24482316
          0,           0,        1916,      -10.24592506,      -7.856012985,      -8.456507629,      -4.294105619
          0,           0,        1917,      -10.24964764,       -7.85970428,      -8.468387942,       -4.29759817
          0,           0,        1918,      -10.19121135,      -7.827589534,      -8.420197422,      -4.239684802
          0,           0,        1919,      -10.21453677,      -7.847534766,      -8.441039167,      -4.262995837
          0,           0,        1920,      -10.21263309,      -7.849543654,      -8.441891594,      -4.260988443
          0,           0,        1921,      -10.26081758,      -7.876627608,      -8.476965713,      -4.309021035
          0,           0,        1922,      -10.26436407,      -7.880709467,      -8.486999693,       -4.31236327
          0,           0,        1923,      -10.20124519,      -7.842527154,      -8.435490743,      -4.249886757
          0,           0,        1924,      -10.22129214,      -7.861830918,      -8.454434952,      -4.269934774
          0,           0,        1925,        -10.218205,      -7.863116298,      -8.453024578,      -4.266777013
          0,           0,        1926,      -10.26565895,      -7.892494076,      -8.490068558,       -4.31408771
          0,           0,        1927,      -10.27104958,      -7.897389864,      -8.497503964,      -4.319251124
          0,           0,        1928,      -10.20643281,       -7.85403037,      -8.445764212,      -4.255292436
          0,           0,        1929,      -10.22647906,      -7.874086721,      -8.464611119,      -4.275317051
          0,           0,        1930,      -10.22554683,      -7.877138187,       -8.46364362,      -4.274301279
          0,           0,        1931,      -10.27324041,      -7.908882691,      -8.501988208,        -4.3218367
          0,           0,        1932,      -10.28065915,      -7.915077622,      -8.508596918,      -4.329014941
          0,           0,        1933,      -10.27013089,      -7.912253495,      -8.496932863,      -4.318536112
          0,           0,        1934,      -10.26919171,      -7.913785512,      -8.496420068,      -4.317638873
          0,           0,        1935,      -10.27470386,      -7.919204039,      -8.502298395,      -4.323138339
          0,           0,        1936,       -10.2812825,      -7.925468065,      -8.509124235,      -4.329699163
          0,           0,        1937,      -10.28691684,       -7.93120415,      -8.515009178,      -4.335330375
          0,           0,        1938,       -10.2917255,      -7.936410448,      -8.520068019,      -4.340146259
          0,           0,        1939,       -10.2962373,      -7.941407878,      -8.524840842,      -4.344669189
          0,           0,        1940,      -10.30078528,      -7.946420962,       -8.52964383,      -4.349228094
          0,           0,        1941,      -10.30552223,       -7.95155769,      -8.534582718,      -4.353973472
          0,           0,        1942,      -10.31045584,      -7.956821751,      -8.539676558,      -4.358912623
          0,           0,        1943,       -10.3155297,      -7.962168582,      -8.544894039,       -4.36398995
          0,           0,        1944,      -10.32067275,       -7.96754729,      -8.550193991,      -4.369135441
          0,           0,        1945,      -10.32584743,      -7.972934308,      -8.555545175,      -4.374312127
          0,           0,        1946,      -10.33104422,      -7.978327466,      -8.560930355,      -4.379510608
          0,           0,        1947,      -10.33625916,      -7.983726449,      -8.566340266,      -4.384726935
          0,           0,        1948,      -10.34149444,      -7.989131209,      -8.571763215,      -4.389963328
          0,           0,        1949,       -10.3467375,      -7.994532564,      -8.577188123,      -4.395207316
          0,           0,        1950,      -10.35198778,       -7.99992816,      -8.582606198,      -4.400458439
          0,           0,        1951,      -10.35723231,       -8.00531001,      -8.588013564,      -4.405703825
