"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1924,      -2.181410971,     -0.2874482521,     -0.5218562202,       4.089036323
          0,           0,        1925,      -2.183778151,     -0.3080067621,      -0.590644954,       4.090646204
          0,           0,        1926,      -2.184978132,     -0.3026856012,     -0.5415878239,       4.187551101
          0,           0,        1927,      -2.187810394,     -0.3003252191,     -0.5345194833,       4.154796811
          0,           0,        1928,      -2.188703211,     -0.2926542256,     -0.5335666552,       4.157322842
          0,           0,        1929,      -2.188892988,     -0.2897951149,     -0.5454743538,        4.13727228
          0,           0,        1930,      -2.190372337,     -0.2724316727,     -0.5224575193,       4.155691601
          0,           0,        1931,      -2.191243956,     -0.2945405537,     -0.5484958363,       4.115442763
          0,           0,        1932,      -2.192864767,     -0.3021440357,     -0.5810653396,       4.091507209
          0,           0,        1933,      -2.193516211,     -0.3046149731,     -0.5675160936,       4.108813922
          0,           0,        1934,      -2.191806763,     -0.2395368026,     -0.5125882898,       4.209707283
          0,           0,        1935,      -2.194513467,     -0.2606163564,     -0.5199255172,       4.161913458
          0,           0,        1936,      -2.196437207,     -0.2973989418,     -0.5425018801,       4.138283965
          0,           0,        1937,      -2.197005319,      -0.265253157,     -0.5227130624,       4.157022622
          0,           0,        1938,      -2.197784856,     -0.2662911336,     -0.5179988894,       4.122291426
          0,           0,        1939,      -2.198569627,     -0.2919296188,     -0.5477565238,       4.109574979
          0,           0,        1940,      -2.198579508,     -0.2589386404,     -0.5196610356,       4.145362843
          0,           0,        1941,       -2.20109525,     -0.3144049035,     -0.5653812351,       4.126208557
          0,           0,        1942,      -2.202173187,      -0.298314552,     -0.5644222604,       4.121193719
          0,           0,        1943,      -2.204097769,     -0.3157501837,     -0.5422599747,       4.178325161
          0,           0,        1944,      -2.205334179,     -0.3082391349,     -0.5666396975,       4.070124408
          0,           0,        1945,      -2.206703527,     -0.3465206613,     -0.5762085116,        4.10296451
          0,           0,        1946,      -2.206893481,     -0.3407160008,     -0.5538319134,       4.117120364
          0,           0,        1947,      -2.207179613,     -0.3490600477,     -0.5809595052,       4.186976508
          0,           0,        1948,      -2.207101797,      -0.269855136,      -0.515660229,       4.168265876
          0,           0,        1949,      -2.207981917,     -0.2725117988,     -0.5128400243,         4.0882746
          0,           0,        1950,      -2.208347669,     -0.3154232971,     -0.5554724084,       4.174296341
          0,           0,        1951,      -2.208276491,      -0.258163442,     -0.5223032634,       4.147456494
          0,           0,        1952,      -2.211244587,     -0.2988805275,     -0.5705626325,       4.118819828
          0,           0,        1953,      -2.213069496,     -0.3205156821,      -0.582541294,       4.128396201
          0,           0,        1954,      -2.213683479,     -0.3075297369,      -0.575996312,       4.168544016
          0,           0,        1955,      -2.215797163,     -0.3092476796,     -0.5739063128,       4.108866359
          0,           0,        1956,      -2.217694488,     -0.3345841051,     -0.5763969884,       4.144016759
          0,           0,        1957,      -2.219111912,     -0.3328555795,     -0.5380260962,       4.134416115
          0,           0,        1958,      -2.221204957,     -0.3429168472,     -0.5564243273,       4.134413895
          0,           0,        1959,        -2.2224324,     -0.3550862251,     -0.5730811539,       4.212505384
          0,           0,        1960,      -2.221789086,     -0.2693895862,     -0.5184619585,       4.173710951
          0,           0,        1961,      -2.221999775,     -0.2882882029,     -0.4987426451,       4.136401638
          0,           0,        1962,      -2.221139444,     -0.2703918077,     -0.5061170669,       4.164606662
          0,           0,        1963,      -2.223642711,     -0.3209250986,     -0.5126720405,        4.12185978
          0,           0,        1964,      -2.223779457,     -0.3011422723,     -0.5335418343,       4.182792659
          0,           0,        1965,      -2.226183994,     -0.3488326286,     -0.5193705934,        4.09741497
          0,           0,        1966,      -2.228284921,     -0.3693772328,     -0.5868382884,       4.084341267
          0,           0,        1967,      -2.228568569,     -0.3552003408,     -0.5696605699,       4.149046408
          0,           0,        1968,      -2.228404155,     -0.3381964433,      -0.511728024,       4.217712198
          0,           0,        1969,      -2.227889283,     -0.2948475887,     -0.5347199859,        4.07801848
          0,           0,        1970,      -2.227896928,     -0.3358728464,     -0.5923697663,       4.126507849
          0,           0,        1971,       -2.22729912,     -0.2859419948,     -0.5417803582,       4.158651379
          0,           0,        1972,      -2.229547887,     -0.3233147943,     -0.5347365739,       4.108644906
          0,           0,        1973,      -2.231454936,     -0.3194347235,     -0.5529842679,        4.11903351
          0,           0,        1974,      -2.233262345,     -0.3230333116,     -0.5548896039,        4.17116521
          0,           0,        1975,      -2.233312754,      -0.321228865,     -0.5527590961,       4.141091048
          0,           0,        1976,      -2.234185315,     -0.3183949415,     -0.5448550921,       4.059859918
          0,           0,        1977,       -2.23438818,     -0.3255021263,     -0.5513278532,       4.185629822
          0,           0,        1978,      -2.234657453,     -0.3213237774,     -0.5358273098,       4.178612573
          0,           0,        1979,      -2.236794076,     -0.3335560626,     -0.5769239551,       4.121705118
          0,           0,        1980,      -2.236978642,     -0.3366263261,     -0.5714524048,       4.129586661
          0,           0,        1981,      -2.236512477,     -0.2868158086,      -0.546824424,       4.120031464
          0,           0,        1982,      -2.235300822,     -0.2640951605,     -0.5802936952,       4.131075095
          0,           0,        1983,      -2.236707036,     -0.2828899685,     -0.5344146607,       4.126781282
          0,           0,        1984,      -2.236532164,     -0.2848472544,      -0.541544036,       4.154558911
          0,           0,        1985,       -2.23761575,     -0.2913431277,     -0.5539421019,       4.164303387
          0,           0,        1986,      -2.240710894,     -0.3124158193,     -0.5207114197,       4.197623133
          0,           0,        1987,      -2.242750422,     -0.3011732078,      -0.553312767,       4.116231991
          0,           0,        1988,      -2.242348185,     -0.3076899697,     -0.5710725684,       4.082011182
          0,           0,        1989,      -2.243073031,     -0.3042240438,     -0.5662525886,       4.156339162
          0,           0,        1990,      -2.241928691,     -0.2810198595,      -0.558789426,       4.164701723
          0,           0,        1991,      -2.242949823,     -0.2929556621,     -0.5546654932,       4.081276423
          0,           0,        1992,      -2.242123251,     -0.3123266173,     -0.5664793917,       4.119129626
          0,           0,        1993,      -2.244014882,     -0.3087280192,     -0.5861339305,       4.118831949
