"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        9897,     -0.9632570578,      0.6917169579,      0.7662558237,       4.821249913
          0,           0,        9898,     -0.9632732573,       0.691648322,      0.7662141764,       4.821233694
          0,           0,        9899,     -0.9632894547,      0.6915797039,      0.7661725506,       4.821217478
          0,           0,        9900,     -0.9633056506,      0.6915111039,      0.7661309432,       4.821201263
          0,           0,        9901,     -0.9633218448,      0.6914425222,      0.7660893545,       4.821185051
          0,           0,        9902,     -0.9633380372,      0.6913739588,      0.7660477847,       4.821168841
          0,           0,        9903,     -0.9633542279,      0.6913054137,      0.7660062333,       4.821152634
          0,           0,        9904,     -0.9633704167,      0.6912368869,      0.7659647004,       4.821136429
          0,           0,        9905,     -0.9633866037,      0.6911683784,      0.7659231862,       4.821120226
          0,           0,        9906,     -0.9634027877,      0.6910998899,       0.765881692,       4.821104026
          0,           0,        9907,     -0.9634189686,      0.6910314214,      0.7658402178,        4.82108783
          0,           0,        9908,     -0.9634351474,      0.6909629715,      0.7657987621,       4.821071636
          0,           0,        9909,     -0.9634513246,      0.6908945393,      0.7657573242,       4.821055445
          0,           0,        9910,     -0.9634675002,      0.6908261248,      0.7657159039,       4.821039256
          0,           0,        9911,     -0.9634836736,       0.690757729,      0.7656745021,       4.821023069
          0,           0,        9912,     -0.9634998437,      0.6906893532,      0.7656331205,       4.821006886
          0,           0,        9913,     -0.9635160104,      0.6906209977,      0.7655917591,       4.820990707
          0,           0,        9914,     -0.9635321747,      0.6905526609,      0.7655504159,        4.82097453
          0,           0,        9915,     -0.9635483357,       0.690484344,      0.7655090937,       4.820958358
          0,           0,        9916,     -0.9635644942,      0.6904160459,      0.7654677896,       4.820942188
          0,           0,        9917,     -0.9635806501,      0.6903477665,      0.7654265036,       4.820926021
          0,           0,        9918,     -0.9635968035,      0.6902795058,      0.7653852356,       4.820909857
          0,           0,        9919,     -0.9636129542,       0.690211264,      0.7653439857,       4.820893696
          0,           0,        9920,     -0.9636291023,      0.6901430407,      0.7653027541,       4.820877539
          0,           0,        9921,     -0.9636452466,      0.6900748368,      0.7652615437,       4.820861385
          0,           0,        9922,      -0.963661388,      0.6900066518,      0.7652203513,       4.820845235
          0,           0,        9923,     -0.9636775243,      0.6899384879,      0.7651791854,        4.82082909
          0,           0,        9924,     -0.9636936578,      0.6898703425,      0.7651380377,       4.820812949
          0,           0,        9925,     -0.9637097881,      0.6898022153,        0.76509691,        4.82079681
          0,           0,        9926,     -0.9637259153,      0.6897341069,      0.7650558002,       4.820780676
          0,           0,        9927,     -0.9637420395,      0.6896660176,       0.765014708,       4.820764545
          0,           0,        9928,     -0.9637581605,      0.6895979474,      0.7649736331,       4.820748417
          0,           0,        9929,     -0.9637742784,      0.6895298962,      0.7649325756,       4.820732293
          0,           0,        9930,      -0.963790393,      0.6894618639,      0.7648915354,       4.820716172
          0,           0,        9931,     -0.9638065043,      0.6893938503,      0.7648505139,       4.820700055
          0,           0,        9932,     -0.9638226117,      0.6893258562,      0.7648095111,       4.820683943
          0,           0,        9933,     -0.9638387152,      0.6892578817,      0.7647685265,       4.820667834
          0,           0,        9934,     -0.9638548152,      0.6891899263,      0.7647275591,        4.82065173
          0,           0,        9935,     -0.9638709118,      0.6891219899,      0.7646866087,       4.820635629
          0,           0,        9936,     -0.9638870048,      0.6890540723,      0.7646456753,       4.820619532
          0,           0,        9937,     -0.9639030937,       0.688986175,      0.7646047631,       4.820603439
          0,           0,        9938,     -0.9639191793,       0.688918296,       0.764563868,        4.82058735
          0,           0,        9939,     -0.9639352608,      0.6888504363,       0.764522991,       4.820571266
          0,           0,        9940,     -0.9639513378,      0.6887825964,      0.7644821329,       4.820555186
          0,           0,        9941,     -0.9639674111,      0.6887147753,      0.7644412915,        4.82053911
          0,           0,        9942,     -0.9639834802,      0.6886469738,      0.7644004675,       4.820523039
          0,           0,        9943,     -0.9639995437,      0.6885791945,      0.7643596622,       4.820506974
          0,           0,        9944,     -0.9640156023,       0.688511435,      0.7643188765,       4.820490913
          0,           0,        9945,     -0.9640316559,      0.6884436953,      0.7642781103,       4.820474858
          0,           0,        9946,     -0.9640477057,       0.688375974,      0.7642373606,       4.820458807
          0,           0,        9947,     -0.9640637513,      0.6883082714,      0.7641966275,       4.820442761
          0,           0,        9948,     -0.9640797926,      0.6882405876,      0.7641559111,       4.820426719
          0,           0,        9949,     -0.9640958289,      0.6881729233,      0.7641152138,       4.820410682
          0,           0,        9950,     -0.9641118608,      0.6881052776,      0.7640745335,        4.82039465
          0,           0,        9951,     -0.9641278882,      0.6880376504,      0.7640338699,       4.820378623
          0,           0,        9952,     -0.9641439115,      0.6879700415,      0.7639932228,         4.8203626
          0,           0,        9953,     -0.9641599301,      0.6879024508,      0.7639525932,       4.820346582
          0,           0,        9954,     -0.9641759442,      0.6878348779,      0.7639119808,       4.820330569
          0,           0,        9955,     -0.9641919536,      0.6877673235,      0.7638713851,       4.820314561
          0,           0,        9956,     -0.9642079584,      0.6876997873,      0.7638308065,       4.820298557
          0,           0,        9957,     -0.9642239587,      0.6876322692,      0.7637902442,       4.820282558
          0,           0,        9958,      -0.964239954,      0.6875647694,      0.7637496991,       4.820266564
