"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        3131,      -2.737850944,      -0.373323093,     -0.5352474189,        4.24180891
          0,           0,        3132,      -2.740693083,     -0.3446207662,     -0.4920736871,       4.249558455
          0,           0,        3133,      -2.745080659,     -0.3325474061,     -0.4657357457,       4.227814741
          0,           0,        3134,      -2.756483492,      -0.402421832,     -0.5505032008,       4.197200155
          0,           0,        3135,      -2.749877695,     -0.4267463742,      -0.532418048,       4.194505242
          0,           0,        3136,      -2.755629622,     -0.3875909991,     -0.5367315777,       4.206623449
          0,           0,        3137,      -2.768841717,     -0.4291824644,     -0.5693558417,       4.188307229
          0,           0,        3138,      -2.757529057,     -0.3901559126,     -0.5510108776,       4.230425885
          0,           0,        3139,      -2.769469606,     -0.3873411094,     -0.5102691716,       4.223231337
          0,           0,        3140,      -2.781201421,     -0.3831849992,     -0.5214646004,         4.2543363
          0,           0,        3141,      -2.771484855,      -0.366236858,     -0.4856027905,       4.228336314
          0,           0,        3142,      -2.772609868,     -0.4287224928,       -0.56778293,       4.230830977
          0,           0,        3143,      -2.756837377,      -0.396711105,     -0.5366130047,       4.230204456
          0,           0,        3144,      -2.747100475,     -0.3424838805,     -0.4644285365,       4.203953822
          0,           0,        3145,      -2.758983895,     -0.3825673635,     -0.5235463411,       4.239077605
          0,           0,        3146,      -2.751151787,     -0.3332882623,     -0.4598705148,       4.242356407
          0,           0,        3147,      -2.760919263,     -0.3835217513,     -0.5065002414,       4.184925419
          0,           0,        3148,      -2.776513551,     -0.3510220712,     -0.5302245265,        4.24734484
          0,           0,        3149,      -2.770821926,     -0.3638928882,     -0.5009564382,       4.223622454
          0,           0,        3150,      -2.764445318,     -0.3880888044,     -0.5026896037,       4.222377876
          0,           0,        3151,      -2.761383788,     -0.3723973584,     -0.5024199617,       4.247106912
          0,           0,        3152,      -2.777743983,     -0.3728841637,     -0.5021816141,       4.208407102
          0,           0,        3153,       -2.80190064,     -0.3964069017,     -0.5294705262,       4.217569691
          0,           0,        3154,      -2.801931605,     -0.3863461555,     -0.5071998908,        4.24250028
          0,           0,        3155,      -2.781482972,     -0.3972484458,     -0.5296446525,       4.270273375
          0,           0,        3156,      -2.799465842,     -0.3897788614,     -0.5393734722,       4.248576221
          0,           0,        3157,      -2.805687303,     -0.3772681508,     -0.5104510503,        4.22010284
          0,           0,        3158,      -2.785055435,     -0.4092543137,     -0.5199672188,       4.194902199
          0,           0,        3159,      -2.749636285,     -0.4127243136,      -0.563495046,       4.243262646
          0,           0,        3160,      -2.751403163,     -0.3579801534,      -0.519107808,       4.165515658
          0,           0,        3161,      -2.741598701,     -0.3195568663,     -0.5106896241,       4.215896439
          0,           0,        3162,      -2.725263081,     -0.2849928862,     -0.5278625849,       4.223429939
          0,           0,        3163,      -2.752910077,     -0.3752975891,       -0.50972334,       4.213961802
          0,           0,        3164,      -2.733954923,     -0.3175370442,     -0.5276029121,       4.282695794
          0,           0,        3165,      -2.742019395,     -0.2748035961,     -0.4969893592,       4.263747485
          0,           0,        3166,      -2.726227274,     -0.2800912718,     -0.5115512577,       4.256220676
          0,           0,        3167,      -2.719734809,     -0.2727978806,     -0.4756928945,       4.199382129
          0,           0,        3168,      -2.719230464,     -0.3218587512,     -0.5497788855,       4.246418303
          0,           0,        3169,      -2.733980735,      -0.309973545,     -0.5285524021,       4.218571803
          0,           0,        3170,      -2.722758264,      -0.275411047,     -0.5390499517,       4.239026283
          0,           0,        3171,      -2.755793493,     -0.3225852944,      -0.548190542,       4.145467372
          0,           0,        3172,      -2.773965722,     -0.4126734206,     -0.5913965992,       4.216377344
          0,           0,        3173,      -2.775480974,      -0.350819332,     -0.4936771615,       4.239399506
          0,           0,        3174,      -2.781790547,     -0.3537904343,     -0.4924657779,       4.219972472
          0,           0,        3175,      -2.766714538,     -0.3284842767,     -0.5025336937,       4.259403597
          0,           0,        3176,      -2.746211013,     -0.3017151866,     -0.4785437698,       4.174655045
          0,           0,        3177,      -2.736712831,     -0.3125021468,     -0.5464345612,        4.18238347
          0,           0,        3178,      -2.755577415,     -0.3249315088,     -0.4975836458,       4.271185673
          0,           0,        3179,      -2.757381785,     -0.3253109908,     -0.4972213532,       4.237667447
          0,           0,        3180,      -2.769318274,     -0.3676665658,     -0.5031011283,       4.229697864
          0,           0,        3181,      -2.765472971,     -0.3406541307,     -0.5264735906,       4.245039881
          0,           0,        3182,      -2.763708813,     -0.3320233796,     -0.4708303495,       4.249535335
          0,           0,        3183,      -2.771693152,     -0.3831835817,     -0.5052241001,       4.208651954
          0,           0,        3184,      -2.761013768,      -0.281787276,     -0.4465636333,       4.236150414
          0,           0,        3185,      -2.758854931,     -0.3342515385,     -0.5137576237,       4.268840333
          0,           0,        3186,      -2.750825849,     -0.3071004278,     -0.4990387774,       4.243862292
          0,           0,        3187,      -2.746414223,     -0.3388053112,     -0.5126489123,       4.234786493
          0,           0,        3188,      -2.736672459,      -0.315435302,     -0.5471254365,       4.192048389
          0,           0,        3189,      -2.718899282,     -0.2767414309,     -0.5818742032,       4.219316633
          0,           0,        3190,      -2.739736621,     -0.3240955548,     -0.5204845602,       4.258806701
          0,           0,        3191,       -2.75874326,     -0.3435765142,     -0.4783409228,       4.237361172
          0,           0,        3192,      -2.758126616,      -0.360642141,       -0.54385016,       4.212385301
          0,           0,        3193,        -2.7691032,      -0.318005214,     -0.5235920336,       4.245880594
          0,           0,        3194,       -2.77827138,       -0.35120189,     -0.5435906762,       4.208711277
          0,           0,        3195,      -2.784230281,     -0.3811315818,     -0.5561202502,       4.248966857
          0,           0,        3196,      -2.801858087,     -0.3164932696,     -0.4863064724,       4.187915831
          0,           0,        3197,       -2.76975996,     -0.3535830205,     -0.5105526582,       4.206536084
          0,           0,        3198,      -2.747675305,     -0.3757779346,       -0.53610623,       4.187084427
          0,           0,        3199,      -2.740494528,     -0.3710298922,     -0.5316982353,       4.222897012
          0,           0,        3200,      -2.737981049,     -0.3144910881,     -0.4687896296,       4.231708496
