"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        8183,      -8.438806633,      -6.357157477,      -7.150292769,      -2.436459215
          0,           0,        8184,      -8.413837293,      -6.335794653,      -7.209682162,      -2.411462746
          0,           0,        8185,      -8.485891089,      -6.397330957,      -7.153975259,      -2.483501502
          0,           0,        8186,      -8.451864518,      -6.362983602,      -7.281391366,      -2.449481294
          0,           0,        8187,      -8.455716068,      -6.369638409,      -7.250112232,      -2.453340739
          0,           0,        8188,      -8.359471732,      -6.274752752,      -7.203373478,      -2.357110543
          0,           0,        8189,      -8.492154259,      -6.401448574,      -7.160683564,      -2.489775023
          0,           0,        8190,      -8.432159461,      -6.344291578,      -7.307933164,      -2.429779209
          0,           0,        8191,      -8.436844622,      -6.356412218,      -7.222009381,      -2.434475147
          0,           0,        8192,      -8.495347755,      -6.411342883,      -7.261958482,      -2.492957362
          0,           0,        8193,       -8.45042248,      -6.365371793,      -7.222245847,      -2.448051349
          0,           0,        8194,       -8.39988456,      -6.311604136,      -7.214729861,      -2.397513499
          0,           0,        8195,      -8.418748707,      -6.335457696,      -7.164787739,      -2.416382418
          0,           0,        8196,      -8.491566606,        -6.4113648,      -7.218080546,      -2.489177873
          0,           0,        8197,       -8.45573251,       -6.36875498,      -7.347191169,      -2.453344624
          0,           0,        8198,       -8.50304379,      -6.413543264,      -7.234638231,      -2.500656945
          0,           0,        8199,      -8.437201426,      -6.351295375,      -7.299650064,      -2.434846904
          0,           0,        8200,      -8.395835263,      -6.314226974,      -7.174145512,      -2.393476511
          0,           0,        8201,       -8.49106941,      -6.397582259,      -7.189537105,      -2.488709412
          0,           0,        8202,      -8.408647331,      -6.323720041,      -7.229554317,      -2.406281012
          0,           0,        8203,      -8.438935877,      -6.357259773,      -7.177871652,      -2.436524236
          0,           0,        8204,      -8.458658311,       -6.37497159,       -7.28776576,      -2.456295409
          0,           0,        8205,      -8.398371837,      -6.312259759,      -7.204244722,      -2.396009361
          0,           0,        8206,      -8.470602557,      -6.381168702,      -7.173179066,      -2.468226824
          0,           0,        8207,      -8.423655642,      -6.338015677,      -7.200658521,       -2.42129207
          0,           0,        8208,      -8.408012159,      -6.326138589,       -7.22611087,      -2.405635904
          0,           0,        8209,      -8.462712148,      -6.380066044,      -7.172688232,      -2.460360992
          0,           0,        8210,      -8.529408291,      -6.440522141,      -7.223547877,      -2.527042661
          0,           0,        8211,      -8.384461284,      -6.302465897,      -7.196471443,      -2.382084694
          0,           0,        8212,      -8.460572373,      -6.377372809,      -7.139919394,      -2.458210885
          0,           0,        8213,      -8.494677662,       -6.40539949,      -7.229192459,      -2.492313458
          0,           0,        8214,      -8.414672748,      -6.332267385,      -7.246704106,      -2.412306192
          0,           0,        8215,      -8.441570161,      -6.362891843,      -7.210246929,      -2.439203706
          0,           0,        8216,      -8.502464335,      -6.414056843,      -7.239470198,      -2.500068113
          0,           0,        8217,      -8.428112868,      -6.342538624,      -7.220554866,       -2.42574615
          0,           0,        8218,      -8.443342294,      -6.357403093,      -7.216252713,      -2.440979014
          0,           0,        8219,      -8.422968563,      -6.342921976,      -7.207826217,      -2.420625306
          0,           0,        8220,      -8.442997232,      -6.357873266,      -7.216020954,      -2.440646351
          0,           0,        8221,      -8.495712849,      -6.408934781,      -7.199830646,      -2.493332413
          0,           0,        8222,      -8.399282927,      -6.314094705,      -7.301582669,      -2.396928139
          0,           0,        8223,      -8.453012584,       -6.36695367,      -7.200253084,      -2.450629698
          0,           0,        8224,      -8.438779706,       -6.35234095,      -7.213466427,      -2.436402999
          0,           0,        8225,      -8.444659666,       -6.35403125,      -7.224554469,      -2.442315264
          0,           0,        8226,      -8.427518119,      -6.344412147,      -7.176139638,      -2.425152233
          0,           0,        8227,      -8.461877859,      -6.385047008,      -7.214143087,      -2.459501155
          0,           0,        8228,      -8.412659543,      -6.326291812,      -7.251341007,        -2.4103132
          0,           0,        8229,      -8.517820212,      -6.427674064,      -7.178010413,      -2.515431324
          0,           0,        8230,      -8.393528611,      -6.310894163,      -7.253885618,       -2.39114797
          0,           0,        8231,      -8.454690454,      -6.368082699,      -7.189894615,       -2.45231037
          0,           0,        8232,      -8.421127299,      -6.337903314,      -7.245753155,      -2.418758002
          0,           0,        8233,      -8.513668841,      -6.424402923,      -7.184524967,        -2.5112839
          0,           0,        8234,      -8.404868344,      -6.323692345,      -7.260730995,      -2.402504073
          0,           0,        8235,      -8.483008051,       -6.39724297,      -7.236095878,      -2.480634123
          0,           0,        8236,      -8.429659175,      -6.342291114,      -7.246690256,      -2.427302234
          0,           0,        8237,      -8.460064643,      -6.369825655,      -7.223102133,      -2.457687576
          0,           0,        8238,      -8.378965887,      -6.294198639,      -7.219559005,      -2.376590895
          0,           0,        8239,      -8.478207718,      -6.402070358,      -7.168358267,      -2.475830927
          0,           0,        8240,      -8.482834737,      -6.397542037,      -7.297036729,      -2.480466949
          0,           0,        8241,      -8.459249971,      -6.370058329,      -7.236683355,      -2.456840612
          0,           0,        8242,      -8.395161908,      -6.309742906,      -7.328459074,       -2.39278187
          0,           0,        8243,      -8.460230955,      -6.374684653,       -7.17657819,      -2.457860538
          0,           0,        8244,       -8.38546145,      -6.298779278,      -7.246784054,      -2.383106373
          0,           0,        8245,      -8.428082096,      -6.341388063,      -7.109109803,      -2.425700323
          0,           0,        8246,      -8.403949192,       -6.32198753,      -7.182507043,      -2.401601116
