"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2641,      -1.541159142,      0.5585017021,      0.8397201031,        4.16202803
          0,           0,        2642,      -1.541110505,      0.5593596523,      0.8397059525,       4.162086446
          0,           0,        2643,       -1.54149464,      0.5601574764,      0.8395366081,       4.161690825
          0,           0,        2644,      -1.542297904,      0.5601432033,      0.8388184521,       4.160900775
          0,           0,        2645,      -1.539728161,      0.5662832953,      0.8424877372,       4.163473175
          0,           0,        2646,      -1.539168927,      0.5673079788,      0.8432986497,       4.164031541
          0,           0,        2647,      -1.540611055,      0.5619671093,      0.8423996242,       4.162571865
          0,           0,        2648,      -1.541399096,      0.5588745178,      0.8411316316,       4.161772963
          0,           0,        2649,      -1.541407132,      0.5588843889,      0.8413254627,       4.161769099
          0,           0,        2650,      -1.542015306,       0.557862965,      0.8407767065,       4.161160582
          0,           0,        2651,      -1.541401094,      0.5598202353,      0.8414934043,       4.161767837
          0,           0,        2652,      -1.541822049,      0.5590393527,      0.8410268486,       4.161353917
          0,           0,        2653,      -1.540827445,      0.5576793708,      0.8412928708,       4.162359481
          0,           0,        2654,      -1.541301388,      0.5564180998,      0.8404965624,       4.161885366
          0,           0,        2655,      -1.543026469,      0.5546650415,       0.838837086,       4.160146069
          0,           0,        2656,      -1.544265711,      0.5529596986,      0.8375120274,       4.158927158
          0,           0,        2657,      -1.544374545,      0.5523884437,      0.8369043148,       4.158817154
          0,           0,        2658,      -1.543789547,      0.5553378612,      0.8373576939,        4.15941571
          0,           0,        2659,      -1.542171733,      0.5591796115,      0.8393981894,       4.161018399
          0,           0,        2660,      -1.542157776,      0.5591698642,      0.8393457364,       4.161040085
          0,           0,        2661,      -1.542507062,      0.5588040989,      0.8386432376,       4.160689172
          0,           0,        2662,      -1.542792618,      0.5580464984,       0.838301641,       4.160406104
          0,           0,        2663,      -1.542221391,      0.5585656531,      0.8395764058,       4.160964716
          0,           0,        2664,      -1.541400998,      0.5615638479,      0.8415838527,       4.161778861
          0,           0,        2665,      -1.539427123,      0.5631481675,      0.8432792282,       4.163755337
          0,           0,        2666,       -1.54104271,      0.5598792106,      0.8412797474,       4.162143793
          0,           0,        2667,      -1.542404852,       0.557974241,      0.8401192464,       4.160775778
          0,           0,        2668,      -1.543593411,      0.5555658746,      0.8387737759,       4.159590312
          0,           0,        2669,      -1.543494051,      0.5559794742,      0.8385361242,       4.159688077
          0,           0,        2670,       -1.54364489,      0.5566511274,      0.8381963167,        4.15954357
          0,           0,        2671,      -1.543386285,      0.5573880185,      0.8384344637,         4.1597806
          0,           0,        2672,      -1.543262158,      0.5573223554,      0.8384366945,       4.159917399
          0,           0,        2673,      -1.542908521,      0.5565018986,      0.8382515229,       4.160276276
          0,           0,        2674,      -1.542848327,      0.5573427061,       0.838225582,       4.160340534
          0,           0,        2675,      -1.541324811,       0.559732132,      0.8397409987,       4.161850684
          0,           0,        2676,      -1.540985168,      0.5605278051,      0.8403637065,       4.162205635
          0,           0,        2677,       -1.53686886,      0.5676772985,      0.8451487933,       4.166324521
          0,           0,        2678,      -1.537051438,      0.5681725245,      0.8454473374,       4.166144781
          0,           0,        2679,       -1.54077889,      0.5616183448,      0.8417120176,       4.162406971
          0,           0,        2680,      -1.542709287,      0.5582975559,      0.8398362583,       4.160469889
          0,           0,        2681,      -1.541780718,      0.5591617304,      0.8410001126,       4.161403206
          0,           0,        2682,      -1.541469077,      0.5589268704,      0.8412973114,       4.161716189
          0,           0,        2683,      -1.540700025,      0.5605139967,      0.8422741428,       4.162473777
          0,           0,        2684,      -1.541480092,      0.5590861257,       0.841583764,        4.16169508
          0,           0,        2685,      -1.542866932,      0.5559143002,      0.8395980762,       4.160318425
          0,           0,        2686,      -1.543896783,      0.5546168279,      0.8384613855,       4.159284366
          0,           0,        2687,      -1.543221566,      0.5546874606,      0.8386972004,       4.159943041
          0,           0,        2688,      -1.543401758,      0.5535909003,      0.8379735687,       4.159784815
          0,           0,        2689,      -1.541924462,      0.5541840588,      0.8387800201,       4.161260888
          0,           0,        2690,      -1.541755627,      0.5562697428,      0.8392055029,       4.161446185
          0,           0,        2691,      -1.541978028,      0.5585113444,      0.8395778259,       4.161214145
          0,           0,        2692,      -1.542697144,      0.5587300295,      0.8389924677,       4.160507257
          0,           0,        2693,      -1.542477753,      0.5590542972,      0.8387966319,       4.160726596
          0,           0,        2694,      -1.542327777,      0.5592136661,      0.8386611366,       4.160881186
