"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1885,      -2.485675691,     -0.2475032812,     -0.4569384407,       4.298680521
          0,           0,        1886,      -2.484879367,     -0.2576989643,     -0.4500209384,       4.395633761
          0,           0,        1887,      -2.490161634,     -0.2194229168,     -0.4024135788,        4.34029137
          0,           0,        1888,      -2.493451951,     -0.2789556532,     -0.4391193714,         4.3987989
          0,           0,        1889,      -2.491019942,     -0.2220972947,     -0.3874405386,       4.409849424
          0,           0,        1890,      -2.470036158,     -0.1195964953,     -0.3617473441,       4.367555682
          0,           0,        1891,      -2.461446337,     -0.1230663762,     -0.3321155209,       4.402899428
          0,           0,        1892,      -2.470538723,     -0.1697614464,     -0.3867351813,       4.368599928
          0,           0,        1893,      -2.478886562,     -0.1483244034,     -0.3540980166,       4.413149877
          0,           0,        1894,      -2.485891687,     -0.2075831716,     -0.4013978391,       4.359720102
          0,           0,        1895,      -2.486175654,     -0.1985592855,     -0.3974072743,       4.341672752
          0,           0,        1896,      -2.499656141,     -0.2474570965,     -0.4360870912,       4.381300002
          0,           0,        1897,      -2.494089588,     -0.2282119243,     -0.3933022677,       4.352222085
          0,           0,        1898,      -2.487893694,     -0.2435751355,     -0.4065928585,       4.448655219
          0,           0,        1899,      -2.499306033,     -0.1446769573,     -0.3552518425,       4.364517413
          0,           0,        1900,      -2.504407558,     -0.1795051941,     -0.3554683387,       4.418886233
          0,           0,        1901,      -2.509244528,     -0.1880670334,     -0.3762275576,       4.383132508
          0,           0,        1902,       -2.50591831,     -0.2204849396,      -0.401377961,       4.361772596
          0,           0,        1903,      -2.497112793,     -0.2184965223,     -0.3918852471,       4.394644195
          0,           0,        1904,      -2.498134662,     -0.2264344134,     -0.4023342421,       4.355129373
          0,           0,        1905,      -2.498414026,     -0.2247545843,     -0.4163142322,       4.393178352
          0,           0,        1906,      -2.498951636,     -0.1772844344,     -0.3436317241,       4.408751705
          0,           0,        1907,      -2.498296624,     -0.1560496555,     -0.3522478356,         4.3014898
          0,           0,        1908,      -2.507353125,     -0.2196672457,     -0.4120300246,       4.368633114
          0,           0,        1909,      -2.510141654,     -0.2138048668,     -0.4242693521,       4.304986142
          0,           0,        1910,      -2.512653472,     -0.2769782994,     -0.4696706526,       4.390354362
          0,           0,        1911,      -2.515182793,     -0.1610151952,     -0.3428560745,       4.417381661
          0,           0,        1912,      -2.518840552,     -0.2021241042,     -0.3508051325,        4.41572633
          0,           0,        1913,      -2.527130107,      -0.225174915,     -0.3550310399,       4.391317563
          0,           0,        1914,      -2.527785121,     -0.2050959239,     -0.3592669716,       4.387599052
          0,           0,        1915,      -2.514695967,     -0.1885958502,     -0.3722242896,       4.399823208
          0,           0,        1916,      -2.505858103,     -0.1077474795,     -0.3171931721,       4.370977649
          0,           0,        1917,       -2.51260792,     -0.1869878563,     -0.4358398893,       4.374701176
          0,           0,        1918,      -2.525821519,     -0.2142469111,      -0.414116194,       4.394882919
          0,           0,        1919,      -2.536049278,     -0.2303211598,     -0.4148183399,       4.381360264
          0,           0,        1920,      -2.545893654,     -0.2241777809,     -0.4012027205,        4.34759218
          0,           0,        1921,       -2.54832168,      -0.247633279,     -0.4081479257,       4.350960908
          0,           0,        1922,      -2.545920869,     -0.2735449595,     -0.3915977059,       4.441585564
          0,           0,        1923,      -2.558877835,     -0.1987498911,     -0.3515914857,       4.356245157
          0,           0,        1924,      -2.550874446,     -0.2489039045,     -0.4138316117,       4.359362847
          0,           0,        1925,      -2.541745591,     -0.2514372011,     -0.3918883625,        4.38293876
          0,           0,        1926,      -2.525704912,     -0.1994351461,     -0.3900792202,       4.325986074
          0,           0,        1927,      -2.520644194,     -0.2187625946,     -0.4061126454,       4.358957544
          0,           0,        1928,      -2.505713061,     -0.1722188625,      -0.332905089,        4.40709877
          0,           0,        1929,      -2.503736133,      -0.212348137,     -0.4062900483,       4.370187204
          0,           0,        1930,      -2.490034591,     -0.1687883793,      -0.367270097,       4.352605519
          0,           0,        1931,      -2.488481899,     -0.1671053419,     -0.4033817408,       4.402055609
          0,           0,        1932,      -2.482728478,     -0.1385607041,       -0.33591438,       4.413720814
          0,           0,        1933,      -2.481706204,     -0.1648444241,     -0.3724163693,       4.394411578
          0,           0,        1934,      -2.482490826,     -0.1192420294,       -0.38587673,       4.339941502
          0,           0,        1935,      -2.484837061,     -0.1528086002,      -0.373559878,       4.395155415
          0,           0,        1936,      -2.493089871,     -0.1746141862,     -0.3631120995,       4.384979278
          0,           0,        1937,      -2.497076765,     -0.1479820135,     -0.3335369711,       4.363463905
          0,           0,        1938,      -2.500684883,     -0.2202427408,     -0.3836090899,       4.394498237
          0,           0,        1939,      -2.501038368,     -0.1970299387,     -0.3448098357,       4.351387307
          0,           0,        1940,      -2.496078284,     -0.2025170679,     -0.3529345138,       4.396557235
          0,           0,        1941,      -2.487955344,     -0.1947681385,     -0.3643079902,       4.353011984
          0,           0,        1942,      -2.475535809,     -0.1800756793,     -0.3628547493,       4.403345515
          0,           0,        1943,      -2.468234946,     -0.1837024434,     -0.3675082252,       4.428280899
          0,           0,        1944,      -2.464410043,     -0.1494712999,     -0.3407334062,       4.393429222
          0,           0,        1945,      -2.450937694,     -0.1576523945,     -0.3971927756,       4.308983303
          0,           0,        1946,       -2.44499943,     -0.1570493392,     -0.3671027431,       4.392571847
          0,           0,        1947,      -2.440090374,     -0.1542671053,     -0.3811078945,       4.375312152
          0,           0,        1948,      -2.435719601,     -0.1980788451,     -0.4186884087,       4.404874792
          0,           0,        1949,       -2.43904499,     -0.1664396542,     -0.3488934527,       4.406437706
          0,           0,        1950,       -2.43865057,     -0.1833148745,     -0.3486268931,       4.379867296
          0,           0,        1951,       -2.42771015,      -0.194756272,     -0.3951740703,       4.331525051
          0,           0,        1952,      -2.427270867,     -0.1554199193,     -0.3918660191,       4.369896777
          0,           0,        1953,      -2.423617234,     -0.1909892976,     -0.4093708135,       4.327674454
          0,           0,        1954,      -2.422665479,     -0.1744792709,     -0.3875583236,       4.382462341
