"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2470,     -0.9994883566,      0.6917535087,      0.4956876032,       5.194321575
          0,           0,        2471,     -0.9999035458,      0.6912275833,      0.4951162804,       5.193906135
          0,           0,        2472,      -1.000318673,      0.6907018758,      0.4945449985,       5.193490755
          0,           0,        2473,      -1.000733737,      0.6901763864,      0.4939737576,       5.193075438
          0,           0,        2474,      -1.001148739,      0.6896511148,       0.493402558,       5.192660182
          0,           0,        2475,      -1.001563677,      0.6891260612,      0.4928313998,       5.192244988
          0,           0,        2476,      -1.001978552,      0.6886012256,      0.4922602833,       5.191829857
          0,           0,        2477,      -1.002393364,       0.688076608,      0.4916892087,       5.191414788
          0,           0,        2478,      -1.002808112,      0.6875522083,      0.4911181761,       5.190999782
          0,           0,        2479,      -1.003222796,      0.6870280266,      0.4905471858,       5.190584839
          0,           0,        2480,      -1.003637416,      0.6865040629,      0.4899762381,       5.190169959
          0,           0,        2481,      -1.004051972,      0.6859803173,      0.4894053331,       5.189755143
          0,           0,        2482,      -1.004466462,      0.6854567897,      0.4888344711,        5.18934039
          0,           0,        2483,      -1.004880888,      0.6849334802,      0.4882636524,       5.188925702
          0,           0,        2484,      -1.005295249,      0.6844103887,      0.4876928771,       5.188511077
          0,           0,        2485,      -1.005709544,      0.6838875154,      0.4871221455,       5.188096517
          0,           0,        2486,      -1.006123773,      0.6833648601,      0.4865514578,       5.187682022
          0,           0,        2487,      -1.006537937,      0.6828424229,      0.4859808141,       5.187267591
          0,           0,        2488,      -1.006952035,      0.6823202038,      0.4854102146,       5.186853226
          0,           0,        2489,      -1.007366066,      0.6817982027,      0.4848396597,       5.186438926
          0,           0,        2490,      -1.007780031,      0.6812764197,      0.4842691494,       5.186024691
          0,           0,        2491,      -1.008193929,      0.6807548547,       0.483698684,       5.185610523
          0,           0,        2492,       -1.00860776,      0.6802335077,      0.4831282638,        5.18519642
          0,           0,        2493,      -1.009021524,      0.6797123788,      0.4825578888,       5.184782383
          0,           0,        2494,       -1.00943522,       0.679191468,      0.4819875594,       5.184368413
          0,           0,        2495,      -1.009848849,      0.6786707751,      0.4814172756,       5.183954509
          0,           0,        2496,       -1.01026241,      0.6781503002,      0.4808470379,       5.183540672
          0,           0,        2497,      -1.010675903,      0.6776300433,      0.4802768462,       5.183126902
          0,           0,        2498,      -1.011089328,      0.6771100044,       0.479706701,         5.1827132
          0,           0,        2499,      -1.011502684,      0.6765901836,      0.4791366023,       5.182299565
          0,           0,        2500,      -1.011915971,      0.6760705808,      0.4785665504,       5.181885997
          0,           0,        2501,       -1.01232919,       0.675551196,      0.4779965455,       5.181472497
          0,           0,        2502,       -1.01274234,      0.6750320292,      0.4774265878,       5.181059066
          0,           0,        2503,       -1.01315542,      0.6745130805,      0.4768566776,       5.180645702
          0,           0,        2504,      -1.013568431,      0.6739943498,       0.476286815,       5.180232408
          0,           0,        2505,      -1.013981371,       0.673475837,      0.4757170002,       5.179819181
          0,           0,        2506,      -1.014394242,      0.6729575424,      0.4751472336,       5.179406024
          0,           0,        2507,      -1.014807043,      0.6724394657,      0.4745775152,       5.178992936
          0,           0,        2508,      -1.015219774,       0.671921607,      0.4740078454,       5.178579917
          0,           0,        2509,      -1.015632434,      0.6714039664,      0.4734382243,       5.178166968
          0,           0,        2510,      -1.016045023,      0.6708865437,      0.4728686522,       5.177754088
          0,           0,        2511,      -1.016457541,      0.6703693391,      0.4722991292,       5.177341278
          0,           0,        2512,      -1.016869988,      0.6698523524,      0.4717296557,       5.176928539
          0,           0,        2513,      -1.017282364,      0.6693355838,      0.4711602318,       5.176515869
          0,           0,        2514,      -1.017694668,      0.6688190331,      0.4705908577,        5.17610327
          0,           0,        2515,        -1.0181069,      0.6683027005,      0.4700215337,       5.175690742
          0,           0,        2516,      -1.018519061,      0.6677865859,        0.46945226,       5.175278285
          0,           0,        2517,      -1.018931149,      0.6672706892,      0.4688830369,       5.174865899
          0,           0,        2518,      -1.019343165,      0.6667550106,      0.4683138645,       5.174453584
          0,           0,        2519,      -1.019755108,      0.6662395498,       0.467744743,        5.17404134
          0,           0,        2520,      -1.020166979,      0.6657243069,      0.4671756728,       5.173629168
          0,           0,        2521,      -1.020578776,       0.665209282,      0.4666066539,       5.173217068
          0,           0,        2522,      -1.020990501,       0.664694475,      0.4660376867,        5.17280504
          0,           0,        2523,      -1.021402152,       0.664179886,      0.4654687713,       5.172393084
          0,           0,        2524,       -1.02181373,      0.6636655149,       0.464899908,       5.171981201
          0,           0,        2525,      -1.022225234,      0.6631513617,       0.464331097,        5.17156939
          0,           0,        2526,      -1.022636664,      0.6626374265,      0.4637623385,       5.171157652
          0,           0,        2527,      -1.023048021,      0.6621237093,      0.4631936328,       5.170745987
          0,           0,        2528,      -1.023459303,        0.66161021,      0.4626249801,       5.170334395
          0,           0,        2529,       -1.02387051,      0.6610969286,      0.4620563807,       5.169922876
          0,           0,        2530,      -1.024281643,      0.6605838652,      0.4614878348,       5.169511431
