"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1794,      -10.14714025,      -7.777385066,       -8.35952209,       -4.16208131
          0,           0,        1795,      -10.15239261,      -7.782647252,      -8.364784642,      -4.167334005
          0,           0,        1796,      -10.15764339,       -7.78790853,      -8.370047279,      -4.172585103
          0,           0,        1797,      -10.16289758,      -7.793171858,       -8.37530941,      -4.177839578
          0,           0,        1798,      -10.16815169,      -7.798435237,      -8.380572458,      -4.183093966
          0,           0,        1799,      -10.17340704,      -7.803699246,      -8.385835765,       -4.18834958
          0,           0,        1800,       -10.1786631,      -7.808963561,      -8.391100253,      -4.193605888
          0,           0,        1801,      -10.18392017,      -7.814228726,      -8.396364497,      -4.198863189
          0,           0,        1802,      -10.18917765,      -7.819494287,      -8.401629593,      -4.204120899
          0,           0,        1803,      -10.19443537,      -7.824759885,      -8.406895255,      -4.209378824
          0,           0,        1804,       -10.1996939,      -7.830026023,      -8.412160796,      -4.214637551
          0,           0,        1805,      -10.20495514,      -7.835293856,      -8.417426933,      -4.219898987
          0,           0,        1806,      -10.21021272,      -7.840559446,      -8.422694248,      -4.225156739
          0,           0,        1807,      -10.21547533,      -7.845828153,      -8.427960326,      -4.230419503
          0,           0,        1808,      -10.22073606,      -7.851095646,      -8.433228686,      -4.235680407
          0,           0,        1809,      -10.22599734,      -7.856363663,      -8.438496339,      -4.240941834
          0,           0,        1810,      -10.23125763,      -7.861630995,      -8.443763649,      -4.246202268
          0,           0,        1811,      -10.23652039,      -7.866899588,      -8.449031556,       -4.25146515
          0,           0,        1812,      -10.24178173,       -7.87216748,      -8.454299683,      -4.256726626
          0,           0,        1813,      -10.24704504,      -7.877436557,       -8.45956722,      -4.261990058
          0,           0,        1814,      -10.25230766,      -7.882705337,      -8.464835449,      -4.267252796
          0,           0,        1815,      -10.25756793,      -7.887972634,        -8.4701039,      -4.272513187
          0,           0,        1816,       -10.2628314,       -7.89324173,      -8.475371859,      -4.277776777
          0,           0,        1817,      -10.26809507,      -7.898510916,      -8.480640191,      -4.283040549
          0,           0,        1818,      -10.27335531,      -7.903778123,      -8.485908507,      -4.288300897
          0,           0,        1819,      -10.27861875,      -7.909047212,      -8.491176349,      -4.293564433
          0,           0,        1820,      -10.28388199,      -7.914316372,      -8.496444288,      -4.298827781
          0,           0,        1821,      -10.28914291,      -7.919583901,      -8.501713095,      -4.304088802
          0,           0,        1822,      -10.29440724,      -7.924853424,      -8.506980348,       -4.30935322
          0,           0,        1823,      -10.29967021,        -7.9301224,      -8.512249181,      -4.314616296
          0,           0,        1824,       -10.3049297,      -7.935389467,      -8.517517161,      -4.319875887
          0,           0,        1825,      -10.31019313,      -7.940658342,      -8.522784717,       -4.32513942
          0,           0,        1826,      -10.31545447,      -7.945926289,      -8.528052186,      -4.330400868
          0,           0,        1827,      -10.32071465,      -7.951193153,      -8.533320385,      -4.335661156
          0,           0,        1828,      -10.32597679,      -7.956461464,      -8.538587298,      -4.340923397
          0,           0,        1829,      -10.33123601,      -7.961728113,       -8.54385405,      -4.346182737
          0,           0,        1830,      -10.33649808,      -7.966996098,      -8.549120905,      -4.351444913
          0,           0,        1831,       -10.3417554,      -7.972261326,      -8.554387858,      -4.356702355
          0,           0,        1832,      -10.34701694,      -7.977528997,      -8.559653606,      -4.361964001
          0,           0,        1833,       -10.3522735,      -7.982793844,      -8.564919452,      -4.367220698
          0,           0,        1834,      -10.35753104,      -7.988058879,      -8.570184903,       -4.37247836
          0,           0,        1835,      -10.36279039,      -7.993325127,      -8.575449282,      -4.377737832
          0,           0,        1836,      -10.36804726,      -7.998590078,      -8.580714057,      -4.382994849
          0,           0,        1837,      -10.37330362,      -8.003854477,      -8.585978987,      -4.388251332
          0,           0,        1838,      -10.37856106,       -8.00911951,      -8.591243047,       -4.39350892
          0,           0,        1839,      -10.38381786,      -8.014384176,      -8.596507651,      -4.398765865
          0,           0,        1840,      -10.38907362,      -8.019648383,      -8.601770981,      -4.404021778
          0,           0,        1841,      -10.39432887,      -8.024912202,      -8.607034902,      -4.409277187
          0,           0,        1842,      -10.39958232,      -8.030174686,        -8.6122982,      -4.414530803
          0,           0,        1843,      -10.40483936,       -8.03543914,      -8.617561209,      -4.419787995
          0,           0,        1844,      -10.41009169,      -8.040701402,      -8.622824078,      -4.425040521
          0,           0,        1845,      -10.41534362,       -8.04596291,       -8.62808587,      -4.430292629
          0,           0,        1846,      -10.42059434,      -8.051223518,      -8.633347548,      -4.435543521
          0,           0,        1847,      -10.42585106,      -8.056487806,      -8.638607515,      -4.440800422
          0,           0,        1848,      -10.43110206,      -8.061748677,      -8.643870903,      -4.446051623
          0,           0,        1849,      -10.43634835,      -8.067007055,      -8.649131003,      -4.451298134
          0,           0,        1850,      -10.44159945,      -8.072267608,      -8.654389843,      -4.456549422
          0,           0,        1851,      -10.44685177,      -8.077528862,      -8.659650562,      -4.461801947
          0,           0,        1852,      -10.45210294,      -8.082789948,      -8.664909954,      -4.467053325
          0,           0,        1853,      -10.45734741,      -8.088046828,      -8.670170627,      -4.472298018
          0,           0,        1854,      -10.46259637,      -8.093305901,      -8.675428458,      -4.477547195
          0,           0,        1855,      -10.46784877,      -8.098567334,      -8.680686028,      -4.482799803
          0,           0,        1856,      -10.47309119,      -8.103822942,      -8.685945719,      -4.488042504
          0,           0,        1857,      -10.47834076,      -8.109082563,      -8.691202546,      -4.493292304
