"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2053,      -1.822136118,    -0.05649658769,      -0.308881155,       4.371875563
          0,           0,        2054,      -1.822358915,    -0.05690306389,     -0.3092940217,       4.371652001
          0,           0,        2055,      -1.822581666,    -0.05730901626,      -0.309705989,       4.371428486
          0,           0,        2056,      -1.822804371,    -0.05771443608,     -0.3101170483,       4.371205017
          0,           0,        2057,       -1.82302703,    -0.05811931465,     -0.3105271912,       4.370981596
          0,           0,        2058,      -1.823249643,    -0.05852364328,     -0.3109364093,       4.370758222
          0,           0,        2059,      -1.823472208,    -0.05892741331,     -0.3113446944,       4.370534896
          0,           0,        2060,      -1.823694725,    -0.05933061605,     -0.3117520381,       4.370311618
          0,           0,        2061,      -1.823917195,    -0.05973324287,     -0.3121584321,       4.370088389
          0,           0,        2062,      -1.824139617,    -0.06013528513,     -0.3125638684,       4.369865209
          0,           0,        2063,      -1.824361989,    -0.06053673421,     -0.3129683387,        4.36964208
          0,           0,        2064,      -1.824584313,    -0.06093758151,     -0.3133718349,          4.369419
          0,           0,        2065,      -1.824806587,    -0.06133781844,     -0.3137743491,       4.369195971
          0,           0,        2066,      -1.825028811,    -0.06173743645,     -0.3141758731,       4.368972993
          0,           0,        2067,      -1.825250984,    -0.06213642698,     -0.3145763991,       4.368750066
          0,           0,        2068,      -1.825473107,    -0.06253478151,     -0.3149759192,       4.368527192
          0,           0,        2069,      -1.825695179,    -0.06293249155,     -0.3153744255,        4.36830437
          0,           0,        2070,      -1.825917199,     -0.0633295486,     -0.3157719102,         4.3680816
          0,           0,        2071,      -1.826139166,    -0.06372594423,     -0.3161683656,       4.367858884
          0,           0,        2072,      -1.826361081,    -0.06412166999,     -0.3165637841,       4.367636222
          0,           0,        2073,      -1.826582944,    -0.06451671749,      -0.316958158,       4.367413614
          0,           0,        2074,      -1.826804753,     -0.0649110783,     -0.3173514797,       4.367191061
          0,           0,        2075,      -1.827026508,    -0.06530474407,     -0.3177437416,       4.366968563
          0,           0,        2076,      -1.827248208,    -0.06569770653,     -0.3181349364,        4.36674612
          0,           0,        2077,      -1.827469854,    -0.06608995739,     -0.3185250568,       4.366523734
          0,           0,        2078,      -1.827691445,    -0.06648148838,     -0.3189140952,       4.366301404
          0,           0,        2079,      -1.827912981,     -0.0668722913,     -0.3193020446,       4.366079132
          0,           0,        2080,       -1.82813446,    -0.06726235793,     -0.3196888977,       4.365856916
          0,           0,        2081,      -1.828355883,    -0.06765168013,     -0.3200746473,       4.365634759
          0,           0,        2082,      -1.828577249,    -0.06804024976,     -0.3204592864,        4.36541266
          0,           0,        2083,      -1.828798557,    -0.06842805874,     -0.3208428078,        4.36519062
          0,           0,        2084,      -1.829019808,    -0.06881509901,     -0.3212252048,        4.36496864
          0,           0,        2085,         -1.829241,    -0.06920136257,     -0.3216064704,        4.36474672
          0,           0,        2086,      -1.829462134,    -0.06958684143,     -0.3219865977,       4.364524859
          0,           0,        2087,      -1.829683208,    -0.06997152766,       -0.32236558,        4.36430306
          0,           0,        2088,      -1.829904223,    -0.07035541337,     -0.3227434107,       4.364081322
          0,           0,        2089,      -1.830125178,    -0.07073849071,      -0.323120083,       4.363859646
          0,           0,        2090,      -1.830346072,    -0.07112075186,     -0.3234955905,       4.363638032
          0,           0,        2091,      -1.830566905,    -0.07150218906,     -0.3238699267,       4.363416481
          0,           0,        2092,      -1.830787676,    -0.07188279459,     -0.3242430851,       4.363194994
          0,           0,        2093,      -1.831008386,    -0.07226256077,     -0.3246150594,        4.36297357
          0,           0,        2094,      -1.831229033,    -0.07264147998,     -0.3249858433,       4.362752211
          0,           0,        2095,      -1.831449617,    -0.07301954464,     -0.3253554307,       4.362530916
          0,           0,        2096,      -1.831670137,    -0.07339674722,     -0.3257238154,       4.362309687
          0,           0,        2097,      -1.831890594,    -0.07377308022,     -0.3260909914,       4.362088524
          0,           0,        2098,      -1.832110986,    -0.07414853623,     -0.3264569527,       4.361867427
          0,           0,        2099,      -1.832331314,    -0.07452310785,     -0.3268216935,       4.361646397
          0,           0,        2100,      -1.832551576,    -0.07489678777,     -0.3271852078,       4.361425434
          0,           0,        2101,      -1.832771772,    -0.07526956871,       -0.32754749,       4.361204539
          0,           0,        2102,      -1.832991901,    -0.07564144345,     -0.3279085343,       4.360983713
          0,           0,        2103,      -1.833211964,    -0.07601240482,     -0.3282683353,       4.360762956
          0,           0,        2104,      -1.833431959,    -0.07638244571,     -0.3286268874,       4.360542268
          0,           0,        2105,      -1.833651887,    -0.07675155907,     -0.3289841852,        4.36032165
          0,           0,        2106,      -1.833871746,    -0.07711973792,     -0.3293402233,       4.360101102
          0,           0,        2107,      -1.834091536,     -0.0774869753,     -0.3296949965,       4.359880626
          0,           0,        2108,      -1.834311257,    -0.07785326435,     -0.3300484996,       4.359660221
          0,           0,        2109,      -1.834530908,    -0.07821859826,     -0.3304007276,       4.359439889
          0,           0,        2110,      -1.834750488,    -0.07858297026,     -0.3307516753,       4.359219629
          0,           0,        2111,      -1.834969998,    -0.07894637367,     -0.3311013379,       4.358999443
          0,           0,        2112,      -1.835189436,    -0.07930880185,     -0.3314497106,        4.35877933
          0,           0,        2113,      -1.835408802,    -0.07967024823,     -0.3317967885,       4.358559291
          0,           0,        2114,      -1.835628095,    -0.08003070631,     -0.3321425671,       4.358339328
          0,           0,        2115,      -1.835847316,    -0.08039016966,     -0.3324870418,       4.358119439
          0,           0,        2116,      -1.836066462,    -0.08074863193,      -0.332830208,       4.357899627
          0,           0,        2117,      -1.836285535,     -0.0811060868,     -0.3331720613,       4.357679891
          0,           0,        2118,      -1.836504533,    -0.08146252804,     -0.3335125975,       4.357460233
