"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2114,      -14.15630181,      -11.18085788,       -11.8698085,      -8.374389803
          0,           0,        2115,      -14.15882848,       -11.1826847,       -11.8725285,      -8.372472443
          0,           0,        2116,      -14.15909069,      -11.18226237,      -11.87253581,       -8.37341695
          0,           0,        2117,      -14.15968802,        -11.182571,      -11.86976322,      -8.370175602
          0,           0,        2118,      -14.16219844,      -11.18459173,      -11.86944354,      -8.374677973
          0,           0,        2119,      -14.15982866,      -11.18220016,      -11.87220428,      -8.375652947
          0,           0,        2120,       -14.1607544,      -11.18390029,       -11.8725042,      -8.379362818
          0,           0,        2121,      -14.15990151,      -11.18319892,       -11.8728941,      -8.375742837
          0,           0,        2122,      -14.16182801,      -11.18240848,      -11.87294882,      -8.375742972
          0,           0,        2123,      -14.15959632,      -11.18049814,      -11.86985189,      -8.373275109
          0,           0,        2124,      -14.15893002,      -11.17886276,      -11.87448262,      -8.374156043
          0,           0,        2125,      -14.15661838,      -11.17761727,      -11.87514508,      -8.373158145
          0,           0,        2126,      -14.15545184,       -11.1759864,      -11.87436022,      -8.369262774
          0,           0,        2127,      -14.15610228,      -11.17911392,      -11.87523267,      -8.369743509
          0,           0,        2128,      -14.15589037,      -11.17972612,      -11.87456707,      -8.372664823
          0,           0,        2129,      -14.15705498,      -11.18054368,       -11.8769716,      -8.376042718
          0,           0,        2130,      -14.15811452,      -11.18263655,      -11.87469322,      -8.373251052
          0,           0,        2131,      -14.15692455,      -11.18272359,      -11.87573013,       -8.37455927
          0,           0,        2132,      -14.15792242,      -11.17999333,       -11.8775248,       -8.37350272
          0,           0,        2133,       -14.1557791,       -11.1792945,      -11.87278409,      -8.372101275
          0,           0,        2134,      -14.15569739,      -11.17781806,      -11.87452511,      -8.369683872
          0,           0,        2135,      -14.15474576,      -11.17884417,      -11.87585965,      -8.368912081
          0,           0,        2136,       -14.1572068,       -11.1785896,      -11.87597815,      -8.367779955
          0,           0,        2137,      -14.15711679,      -11.17927181,      -11.87783198,      -8.366978573
          0,           0,        2138,      -14.15893033,      -11.18178985,      -11.87471186,      -8.368579064
          0,           0,        2139,      -14.15982027,      -11.18201019,      -11.87375806,      -8.372847876
          0,           0,        2140,      -14.16040071,      -11.17982657,      -11.87787295,      -8.374557996
          0,           0,        2141,      -14.16104775,       -11.1796633,      -11.87564965,       -8.36907849
          0,           0,        2142,      -14.16010755,      -11.18329011,      -11.87651732,      -8.370809968
          0,           0,        2143,      -14.16145222,      -11.18109534,      -11.87680508,      -8.368137658
          0,           0,        2144,      -14.16354947,      -11.18556263,      -11.87975721,      -8.372630392
          0,           0,        2145,      -14.16586854,       -11.1862293,      -11.87912596,      -8.373214751
          0,           0,        2146,      -14.16546857,      -11.18671659,      -11.87488077,      -8.374856468
          0,           0,        2147,      -14.16554662,      -11.18491918,      -11.87667758,        -8.3743833
          0,           0,        2148,      -14.16866033,      -11.18809966,      -11.87489796,      -8.379033389
          0,           0,        2149,      -14.17141155,      -11.18678132,      -11.87758967,      -8.379082185
          0,           0,        2150,      -14.16988265,      -11.18411351,      -11.87224439,      -8.377296669
          0,           0,        2151,      -14.17181895,       -11.1899385,      -11.87391034,      -8.380663456
          0,           0,        2152,       -14.1724694,      -11.18948624,      -11.87268308,      -8.375518462
          0,           0,        2153,      -14.17309625,       -11.1893665,      -11.87380605,      -8.379010172
          0,           0,        2154,      -14.17105727,      -11.18898833,      -11.87433488,      -8.381431907
          0,           0,        2155,      -14.17249806,      -11.18851288,      -11.87448754,      -8.380516056
          0,           0,        2156,      -14.17194806,      -11.18819723,      -11.87609361,      -8.379113324
          0,           0,        2157,      -14.17342203,       -11.1883738,       -11.8763002,      -8.378730879
          0,           0,        2158,      -14.17274575,      -11.18802416,      -11.87488539,      -8.380451403
          0,           0,        2159,       -14.1716554,      -11.18765335,       -11.8755696,      -8.376800557
          0,           0,        2160,      -14.17055307,      -11.18894728,      -11.87450095,      -8.378979117
          0,           0,        2161,      -14.17035528,      -11.18802029,      -11.87416949,      -8.378457314
          0,           0,        2162,      -14.16788274,      -11.18391072,      -11.87402856,       -8.37603937
          0,           0,        2163,      -14.16795049,      -11.18547943,      -11.87487825,       -8.37756423
          0,           0,        2164,      -14.16603621,      -11.18689425,      -11.87651072,      -8.377176736
          0,           0,        2165,      -14.16511291,      -11.18470151,      -11.87123971,      -8.378145945
          0,           0,        2166,      -14.16132678,      -11.18223728,      -11.87298607,      -8.378746374
          0,           0,        2167,       -14.1616794,      -11.18029278,      -11.87509806,      -8.379162434
          0,           0,        2168,      -14.16398816,      -11.18591791,       -11.8764325,      -8.380215342
          0,           0,        2169,      -14.16306123,      -11.18361337,      -11.87304042,      -8.380754707
          0,           0,        2170,      -14.16229174,      -11.18409848,       -11.8765091,      -8.376795614
          0,           0,        2171,      -14.16043583,      -11.18163062,      -11.87155108,      -8.372059485
          0,           0,        2172,      -14.16055273,      -11.18029619,      -11.87569916,      -8.375197315
          0,           0,        2173,      -14.16131199,      -11.18426708,       -11.8762089,      -8.374782926
          0,           0,        2174,      -14.16070938,      -11.18241277,      -11.87581943,       -8.37404529
          0,           0,        2175,       -14.1604476,      -11.18109674,      -11.87277975,      -8.373673298
          0,           0,        2176,      -14.16022221,      -11.18187187,       -11.8726662,      -8.375400732
          0,           0,        2177,      -14.15864955,      -11.18062274,      -11.87185849,      -8.372726353
