"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         785,      -2.568715716,     -0.3961644177,     -0.7641472225,        3.61688024
          0,           0,         786,      -2.474105604,     -0.3751137482,     -0.7053020674,       3.710084396
          0,           0,         787,      -2.448280337,     -0.4020844863,     -0.6472324815,       3.732020378
          0,           0,         788,       -2.40147484,     -0.2726136234,     -0.6064648115,       3.781394736
          0,           0,         789,      -2.071490779,      0.2285348446,     -0.3960623383,       4.126854744
          0,           0,         790,      -1.963600129,      0.3355132884,     -0.3249715419,       4.234390042
          0,           0,         791,       -1.95501524,      0.3087885551,      -0.363204408,        4.24174212
          0,           0,         792,      -2.025417344,      0.2319954134,     -0.4468625977,       4.169739541
          0,           0,         793,        -2.1011444,      0.1878800746,     -0.4183962788,       4.095082697
          0,           0,         794,      -2.141053338,      0.1811797748,     -0.4073211619,       4.057477242
          0,           0,         795,      -2.174932368,      0.1689701473,     -0.3824469336,       4.021868077
          0,           0,         796,       -2.18838383,      0.1692970646,     -0.3903341631,       4.007479078
          0,           0,         797,       -2.12339974,      0.2254955595,     -0.3783298791,       4.072964945
          0,           0,         798,      -2.044498215,       0.262185103,     -0.4005665669,       4.151486253
          0,           0,         799,      -2.096667708,      0.2231415669,      -0.451218847,       4.100288181
          0,           0,         800,      -2.074550939,      0.2414669082,     -0.4771263308,       4.121793964
          0,           0,         801,      -2.100776062,      0.2373924941,      -0.480069142,       4.096853647
          0,           0,         802,      -2.096939237,      0.2543365919,     -0.4532334583,       4.101400265
          0,           0,         803,      -2.079569437,      0.2680570518,     -0.4346722506,       4.118381312
          0,           0,         804,      -2.062746499,      0.2746767511,     -0.4710298409,       4.134499193
          0,           0,         805,      -2.107143662,      0.2439904843,     -0.4509093192,       4.090862389
          0,           0,         806,      -2.099788142,      0.2262790404,     -0.4940273343,       4.097831108
          0,           0,         807,      -2.051482944,      0.2387167954,      -0.547066544,        4.14638432
          0,           0,         808,      -2.052392731,      0.2263226283,     -0.5645416987,       4.144898599
          0,           0,         809,      -2.089207899,      0.1883643893,      -0.583549732,       4.107949361
          0,           0,         810,      -2.150043078,      0.1127663904,     -0.6370736153,       4.045988508
          0,           0,         811,      -2.173648378,     0.06833343861,     -0.6425797304,         4.0223167
          0,           0,         812,      -2.252647523,    -0.01657836912,     -0.6991991109,       3.944109011
          0,           0,         813,      -2.233458359,    -0.04537145294,     -0.6697190171,       3.961659826
          0,           0,         814,      -2.255759704,     -0.0873199614,     -0.6426948911,       3.938947706
          0,           0,         815,      -2.245549629,     -0.1081930132,     -0.6255808503,       3.948031694
          0,           0,         816,      -2.230436658,     -0.1084915396,     -0.6132067618,       3.960858425
          0,           0,         817,      -2.032412493,       0.167309774,     -0.6012584737,       4.157572955
          0,           0,         818,       -1.85641982,      0.3749885941,      -0.496971603,       4.336152243
          0,           0,         819,      -1.972483916,      0.2942897091,     -0.4209562103,       4.221947615
          0,           0,         820,      -2.030631822,      0.2330600846,     -0.4687083555,       4.164207254
          0,           0,         821,      -2.060552862,       0.191083677,     -0.5133805488,       4.133034442
          0,           0,         822,      -2.211378829,     0.04037072966,     -0.5390475736,       3.981243326
          0,           0,         823,      -2.156314441,        0.11229496,     -0.5335573169,       4.036977032
          0,           0,         824,      -2.119190244,      0.1541809415,     -0.5462416005,       4.075032289
          0,           0,         825,      -2.118600125,       0.162318855,     -0.5531977698,       4.076938335
          0,           0,         826,      -2.099888484,      0.1833469559,     -0.5720896851,       4.096891846
          0,           0,         827,      -2.061584838,       0.220741923,      -0.569238594,       4.134794578
          0,           0,         828,      -2.073256264,      0.2141705857,      -0.557160608,       4.121597921
          0,           0,         829,      -2.085933626,      0.2026234452,     -0.5420623143,       4.110212069
          0,           0,         830,      -2.086941101,      0.1920255825,     -0.6143384929,       4.107616924
          0,           0,         831,      -2.063276641,      0.2112658331,     -0.6348458966,       4.132806662
          0,           0,         832,      -2.103899411,      0.1667478441,     -0.6532179818,       4.090022946
          0,           0,         833,      -2.113576314,      0.1619403817,       -0.67731386,       4.081776557
          0,           0,         834,      -2.148615994,      0.1236353932,       -0.68719444,       4.045211432
          0,           0,         835,      -2.172500487,      0.1004090289,     -0.6999689363,       4.021892839
          0,           0,         836,      -2.209426385,     0.06568513592,     -0.7278644277,       3.986334669
          0,           0,         837,      -2.247906255,     0.02918804779,     -0.7372527079,       3.946956687
          0,           0,         838,      -2.411080081,     -0.1269199614,     -0.7599426977,       3.785506768
          0,           0,         839,      -2.475382034,     -0.1995561581,     -0.7748485871,       3.719455394
          0,           0,         840,      -2.500852085,     -0.2374488561,      -0.787085294,       3.692985385
