"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
197.53,3.1325e+08,1.8244,12682,-158.99,0,1.4928e+06,-0.017151,571.41,1,0.0035535,0.60355,0.4,0
197.53,3.1325e+08,1.8244,12682,-159.02,0,1.4928e+06,-0.017154,571.41,1,0.003555,0.60356,0.4,0
197.53,3.1325e+08,1.8244,12682,-159.06,0,1.4928e+06,-0.017158,571.41,1,0.0035565,0.60356,0.4,0
197.53,3.1324e+08,1.8245,12681,-159.09,0,1.4928e+06,-0.017161,571.41,1,0.003558,0.60356,0.4,0
197.53,3.1324e+08,1.8245,12681,-159.13,0,1.4928e+06,-0.017165,571.41,1,0.0035595,0.60356,0.4,0
197.53,3.1324e+08,1.8245,12681,-159.16,0,1.4928e+06,-0.017168,571.41,1,0.003561,0.60356,0.4,0
197.53,3.1324e+08,1.8245,12681,-159.19,0,1.4928e+06,-0.017172,571.41,1,0.0035625,0.60356,0.4,0
197.52,3.1324e+08,1.8246,12681,-159.23,0,1.4928e+06,-0.017176,571.41,1,0.003564,0.60356,0.4,0
197.52,3.1323e+08,1.8246,12681,-159.26,0,1.4928e+06,-0.017179,571.41,1,0.0035655,0.60357,0.4,0
197.52,3.1323e+08,1.8246,12681,-159.3,0,1.4928e+06,-0.017183,571.41,1,0.003567,0.60357,0.4,0
197.52,3.1323e+08,1.8246,12681,-159.33,0,1.4928e+06,-0.017186,571.41,1,0.0035685,0.60357,0.4,0
197.52,3.1323e+08,1.8247,12681,-159.36,0,1.4928e+06,-0.01719,571.41,1,0.00357,0.60357,0.4,0
197.52,3.1323e+08,1.8247,12681,-159.4,0,1.4928e+06,-0.017193,571.41,1,0.0035715,0.60357,0.4,0
197.52,3.1322e+08,1.8247,12681,-159.43,0,1.4928e+06,-0.017197,571.41,1,0.003573,0.60357,0.4,0
197.52,3.1322e+08,1.8247,12681,-159.47,0,1.4928e+06,-0.017201,571.41,1,0.0035745,0.60357,0.4,0
197.52,3.1322e+08,1.8248,12681,-159.5,0,1.4928e+06,-0.017204,571.41,1,0.003576,0.60358,0.4,0
197.51,3.1322e+08,1.8248,12681,-159.53,0,1.4928e+06,-0.017208,571.41,1,0.0035775,0.60358,0.4,0
197.51,3.1322e+08,1.8248,12681,-159.57,0,1.4928e+06,-0.017211,571.41,1,0.003579,0.60358,0.4,0
197.51,3.1321e+08,1.8248,12681,-159.6,0,1.4928e+06,-0.017215,571.41,1,0.0035805,0.60358,0.4,0
197.51,3.1321e+08,1.8249,12681,-159.64,0,1.4928e+06,-0.017218,571.41,1,0.003582,0.60358,0.4,0
197.51,3.1321e+08,1.8249,12681,-159.67,0,1.4928e+06,-0.017222,571.41,1,0.0035835,0.60358,0.4,0
197.51,3.1321e+08,1.8249,12681,-159.7,0,1.4928e+06,-0.017225,571.41,1,0.003585,0.60359,0.4,0
197.51,3.1321e+08,1.8249,12680,-159.74,0,1.4928e+06,-0.017229,571.41,1,0.0035865,0.60359,0.4,0
197.51,3.1321e+08,1.825,12680,-159.77,0,1.4928e+06,-0.017233,571.41,1,0.003588,0.60359,0.4,0
197.5,3.132e+08,1.825,12680,-159.81,0,1.4928e+06,-0.017236,571.41,1,0.0035895,0.60359,0.4,0
197.5,3.132e+08,1.825,12680,-159.84,0,1.4928e+06,-0.01724,571.41,1,0.003591,0.60359,0.4,0
197.5,3.132e+08,1.825,12680,-159.87,0,1.4928e+06,-0.017243,571.41,1,0.0035925,0.60359,0.4,0
197.5,3.132e+08,1.8251,12680,-159.91,0,1.4928e+06,-0.017247,571.41,1,0.003594,0.60359,0.4,0
197.5,3.132e+08,1.8251,12680,-159.94,0,1.4928e+06,-0.01725,571.41,1,0.0035955,0.6036,0.4,0
197.5,3.1319e+08,1.8251,12680,-159.98,0,1.4928e+06,-0.017254,571.41,1,0.003597,0.6036,0.4,0
197.5,3.1319e+08,1.8251,12680,-160.01,0,1.4928e+06,-0.017258,571.41,1,0.0035985,0.6036,0.4,0
197.5,3.1319e+08,1.8252,12680,-160.04,0,1.4928e+06,-0.017261,571.41,1,0.0036,0.6036,0.4,0
197.49,3.1319e+08,1.8252,12680,-160.08,0,1.4928e+06,-0.017265,571.41,1,0.0036015,0.6036,0.4,0
197.49,3.1319e+08,1.8252,12680,-160.11,0,1.4928e+06,-0.017268,571.41,1,0.003603,0.6036,0.4,0
197.49,3.1318e+08,1.8252,12680,-160.15,0,1.4928e+06,-0.017272,571.41,1,0.0036045,0.6036,0.4,0
197.49,3.1318e+08,1.8253,12680,-160.18,0,1.4928e+06,-0.017276,571.41,1,0.003606,0.60361,0.4,0
197.49,3.1318e+08,1.8253,12680,-160.21,0,1.4928e+06,-0.017279,571.41,1,0.0036075,0.60361,0.4,0
197.49,3.1318e+08,1.8253,12680,-160.25,0,1.4928e+06,-0.017283,571.41,1,0.003609,0.60361,0.4,0
197.49,3.1318e+08,1.8253,12680,-160.28,0,1.4928e+06,-0.017286,571.41,1,0.0036105,0.60361,0.4,0
197.49,3.1317e+08,1.8254,12680,-160.32,0,1.4928e+06,-0.01729,571.41,1,0.003612,0.60361,0.4,0
197.49,3.1317e+08,1.8254,12679,-160.35,0,1.4928e+06,-0.017293,571.41,1,0.0036135,0.60361,0.4,0
197.48,3.1317e+08,1.8254,12679,-160.38,0,1.4928e+06,-0.017297,571.41,1,0.003615,0.60362,0.4,0
197.48,3.1317e+08,1.8254,12679,-160.42,0,1.4928e+06,-0.017301,571.41,1,0.0036165,0.60362,0.4,0
197.48,3.1317e+08,1.8255,12679,-160.45,0,1.4928e+06,-0.017304,571.41,1,0.003618,0.60362,0.4,0
197.48,3.1317e+08,1.8255,12679,-160.49,0,1.4928e+06,-0.017308,571.41,1,0.0036195,0.60362,0.4,0
197.48,3.1316e+08,1.8255,12679,-160.52,0,1.4928e+06,-0.017311,571.41,1,0.003621,0.60362,0.4,0
197.48,3.1316e+08,1.8255,12679,-160.55,0,1.4928e+06,-0.017315,571.41,1,0.0036225,0.60362,0.4,0
197.48,3.1316e+08,1.8256,12679,-160.59,0,1.4928e+06,-0.017318,571.41,1,0.003624,0.60362,0.4,0
197.48,3.1316e+08,1.8256,12679,-160.62,0,1.4928e+06,-0.017322,571.41,1,0.0036255,0.60363,0.4,0
197.47,3.1316e+08,1.8256,12679,-160.66,0,1.4928e+06,-0.017326,571.41,1,0.003627,0.60363,0.4,0
197.47,3.1315e+08,1.8256,12679,-160.69,0,1.4928e+06,-0.017329,571.41,1,0.0036285,0.60363,0.4,0
197.47,3.1315e+08,1.8257,12679,-160.72,0,1.4928e+06,-0.017333,571.41,1,0.00363,0.60363,0.4,0
197.47,3.1315e+08,1.8257,12679,-160.76,0,1.4928e+06,-0.017336,571.41,1,0.0036315,0.60363,0.4,0
197.47,3.1315e+08,1.8257,12679,-160.79,0,1.4928e+06,-0.01734,571.41,1,0.003633,0.60363,0.4,0
197.47,3.1315e+08,1.8257,12679,-160.83,0,1.4928e+06,-0.017343,571.41,1,0.0036345,0.60363,0.4,0
197.47,3.1314e+08,1.8258,12679,-160.86,0,1.4928e+06,-0.017347,571.41,1,0.003636,0.60364,0.4,0
197.47,3.1314e+08,1.8258,12679,-160.89,0,1.4928e+06,-0.017351,571.41,1,0.0036375,0.60364,0.4,0
197.46,3.1314e+08,1.8258,12679,-160.93,0,1.4928e+06,-0.017354,571.41,1,0.003639,0.60364,0.4,0
197.46,3.1314e+08,1.8258,12678,-160.96,0,1.4928e+06,-0.017358,571.41,1,0.0036405,0.60364,0.4,0
197.46,3.1314e+08,1.8259,12678,-161,0,1.4928e+06,-0.017362,571.41,1,0.003642,0.60364,0.4,0
197.46,3.1313e+08,1.8259,12678,-161.04,0,1.4928e+06,-0.017366,571.41,1,0.0036435,0.60364,0.4,0
197.46,3.1313e+08,1.8259,12678,-161.07,0,1.4928e+06,-0.01737,571.41,1,0.003645,0.60365,0.4,0
197.46,3.1313e+08,1.8259,12678,-161.11,0,1.4928e+06,-0.017373,571.41,1,0.0036465,0.60365,0.4,0
197.46,3.1313e+08,1.826,12678,-161.15,0,1.4928e+06,-0.017377,571.41,1,0.003648,0.60365,0.4,0
197.46,3.1313e+08,1.826,12678,-161.18,0,1.4928e+06,-0.017381,571.41,1,0.0036495,0.60365,0.4,0
197.45,3.1312e+08,1.826,12678,-161.22,0,1.4928e+06,-0.017385,571.41,1,0.003651,0.60365,0.4,0
197.45,3.1312e+08,1.826,12678,-161.26,0,1.4928e+06,-0.017389,571.41,1,0.0036525,0.60365,0.4,0
197.45,3.1312e+08,1.8261,12678,-161.29,0,1.4928e+06,-0.017392,571.41,1,0.003654,0.60365,0.4,0
197.45,3.1312e+08,1.8261,12678,-161.33,0,1.4927e+06,-0.017396,571.41,1,0.0036555,0.60366,0.4,0
197.45,3.1312e+08,1.8261,12678,-161.37,0,1.4927e+06,-0.0174,571.41,1,0.003657,0.60366,0.4,0
197.45,3.1311e+08,1.8262,12678,-161.4,0,1.4927e+06,-0.017404,571.41,1,0.0036585,0.60366,0.4,0
197.45,3.1311e+08,1.8262,12678,-161.44,0,1.4927e+06,-0.017408,571.41,1,0.00366,0.60366,0.4,0
197.45,3.1311e+08,1.8262,12678,-161.48,0,1.4927e+06,-0.017412,571.41,1,0.0036615,0.60366,0.4,0
197.44,3.1311e+08,1.8262,12678,-161.51,0,1.4927e+06,-0.017415,571.41,1,0.003663,0.60366,0.4,0
197.44,3.1311e+08,1.8263,12678,-161.55,0,1.4927e+06,-0.017419,571.41,1,0.0036645,0.60366,0.4,0
197.44,3.131e+08,1.8263,12677,-161.58,0,1.4927e+06,-0.017423,571.41,1,0.003666,0.60367,0.4,0
197.44,3.131e+08,1.8263,12677,-161.62,0,1.4927e+06,-0.017427,571.41,1,0.0036675,0.60367,0.4,0
197.44,3.131e+08,1.8263,12677,-161.66,0,1.4927e+06,-0.017431,571.41,1,0.003669,0.60367,0.4,0
197.44,3.131e+08,1.8264,12677,-161.69,0,1.4927e+06,-0.017435,571.41,1,0.0036705,0.60367,0.4,0
197.44,3.1309e+08,1.8264,12677,-161.73,0,1.4927e+06,-0.017438,571.41,1,0.003672,0.60367,0.4,0
197.44,3.1309e+08,1.8264,12677,-161.77,0,1.4927e+06,-0.017442,571.41,1,0.0036735,0.60367,0.4,0
197.43,3.1309e+08,1.8264,12677,-161.8,0,1.4927e+06,-0.017446,571.41,1,0.003675,0.60368,0.4,0
197.43,3.1309e+08,1.8265,12677,-161.84,0,1.4927e+06,-0.01745,571.41,1,0.0036765,0.60368,0.4,0
197.43,3.1309e+08,1.8265,12677,-161.88,0,1.4927e+06,-0.017454,571.41,1,0.003678,0.60368,0.4,0
197.43,3.1308e+08,1.8265,12677,-161.91,0,1.4927e+06,-0.017458,571.41,1,0.0036795,0.60368,0.4,0
197.43,3.1308e+08,1.8266,12677,-161.95,0,1.4927e+06,-0.017461,571.41,1,0.003681,0.60368,0.4,0
197.43,3.1308e+08,1.8266,12677,-161.98,0,1.4927e+06,-0.017465,571.41,1,0.0036825,0.60368,0.4,0
197.43,3.1308e+08,1.8266,12677,-162.02,0,1.4927e+06,-0.017469,571.4,1,0.003684,0.60368,0.4,0
197.42,3.1308e+08,1.8266,12677,-162.06,0,1.4927e+06,-0.017473,571.4,1,0.0036855,0.60369,0.4,0
197.42,3.1307e+08,1.8267,12677,-162.09,0,1.4927e+06,-0.017477,571.4,1,0.003687,0.60369,0.4,0
197.42,3.1307e+08,1.8267,12677,-162.13,0,1.4927e+06,-0.01748,571.4,1,0.0036885,0.60369,0.4,0
197.42,3.1307e+08,1.8267,12677,-162.17,0,1.4927e+06,-0.017484,571.4,1,0.00369,0.60369,0.4,0
197.42,3.1307e+08,1.8267,12676,-162.2,0,1.4927e+06,-0.017488,571.4,1,0.0036915,0.60369,0.4,0
197.42,3.1307e+08,1.8268,12676,-162.24,0,1.4927e+06,-0.017492,571.4,1,0.003693,0.60369,0.4,0
197.42,3.1306e+08,1.8268,12676,-162.28,0,1.4927e+06,-0.017496,571.4,1,0.0036945,0.60369,0.4,0
197.42,3.1306e+08,1.8268,12676,-162.31,0,1.4927e+06,-0.0175,571.4,1,0.003696,0.6037,0.4,0
197.41,3.1306e+08,1.8268,12676,-162.35,0,1.4927e+06,-0.017503,571.4,1,0.0036975,0.6037,0.4,0
197.41,3.1306e+08,1.8269,12676,-162.39,0,1.4927e+06,-0.017507,571.4,1,0.003699,0.6037,0.4,0
197.41,3.1306e+08,1.8269,12676,-162.42,0,1.4927e+06,-0.017511,571.4,1,0.0037005,0.6037,0.4,0
197.41,3.1305e+08,1.8269,12676,-162.46,0,1.4927e+06,-0.017515,571.4,1,0.003702,0.6037,0.4,0
197.41,3.1305e+08,1.827,12676,-162.49,0,1.4927e+06,-0.017519,571.4,1,0.0037035,0.6037,0.4,0
197.41,3.1305e+08,1.827,12676,-162.53,0,1.4927e+06,-0.017523,571.4,1,0.003705,0.60371,0.4,0
197.41,3.1305e+08,1.827,12676,-162.57,0,1.4927e+06,-0.017526,571.4,1,0.0037065,0.60371,0.4,0
197.41,3.1305e+08,1.827,12676,-162.6,0,1.4927e+06,-0.01753,571.4,1,0.003708,0.60371,0.4,0
197.4,3.1304e+08,1.8271,12676,-162.64,0,1.4927e+06,-0.017534,571.4,1,0.0037095,0.60371,0.4,0
197.4,3.1304e+08,1.8271,12676,-162.68,0,1.4927e+06,-0.017538,571.4,1,0.003711,0.60371,0.4,0
197.4,3.1304e+08,1.8271,12676,-162.71,0,1.4927e+06,-0.017542,571.4,1,0.0037125,0.60371,0.4,0
197.4,3.1304e+08,1.8271,12676,-162.75,0,1.4927e+06,-0.017545,571.4,1,0.003714,0.60371,0.4,0
197.4,3.1303e+08,1.8272,12676,-162.79,0,1.4927e+06,-0.017549,571.4,1,0.0037155,0.60372,0.4,0
197.4,3.1303e+08,1.8272,12675,-162.82,0,1.4927e+06,-0.017553,571.4,1,0.003717,0.60372,0.4,0
197.4,3.1303e+08,1.8272,12675,-162.86,0,1.4927e+06,-0.017557,571.4,1,0.0037185,0.60372,0.4,0
197.39,3.1303e+08,1.8272,12675,-162.89,0,1.4927e+06,-0.017561,571.4,1,0.00372,0.60372,0.4,0
197.39,3.1303e+08,1.8273,12675,-162.93,0,1.4927e+06,-0.017564,571.4,1,0.0037215,0.60372,0.4,0
197.39,3.1302e+08,1.8273,12675,-162.97,0,1.4927e+06,-0.017568,571.4,1,0.003723,0.60372,0.4,0
197.39,3.1302e+08,1.8273,12675,-163,0,1.4927e+06,-0.017572,571.4,1,0.0037245,0.60372,0.4,0
197.39,3.1302e+08,1.8273,12675,-163.04,0,1.4927e+06,-0.017576,571.4,1,0.003726,0.60373,0.4,0
197.39,3.1302e+08,1.8274,12675,-163.08,0,1.4927e+06,-0.01758,571.4,1,0.0037275,0.60373,0.4,0
197.39,3.1302e+08,1.8274,12675,-163.11,0,1.4927e+06,-0.017584,571.4,1,0.003729,0.60373,0.4,0
197.39,3.1301e+08,1.8274,12675,-163.15,0,1.4927e+06,-0.017587,571.4,1,0.0037305,0.60373,0.4,0
197.38,3.1301e+08,1.8275,12675,-163.19,0,1.4927e+06,-0.017591,571.4,1,0.003732,0.60373,0.4,0
197.38,3.1301e+08,1.8275,12675,-163.22,0,1.4927e+06,-0.017595,571.4,1,0.0037335,0.60373,0.4,0
197.38,3.1301e+08,1.8275,12675,-163.26,0,1.4927e+06,-0.017599,571.4,1,0.003735,0.60374,0.4,0
197.38,3.1301e+08,1.8275,12675,-163.3,0,1.4927e+06,-0.017603,571.4,1,0.0037365,0.60374,0.4,0
197.38,3.13e+08,1.8276,12675,-163.33,0,1.4927e+06,-0.017607,571.4,1,0.003738,0.60374,0.4,0
197.38,3.13e+08,1.8276,12675,-163.37,0,1.4927e+06,-0.01761,571.4,1,0.0037395,0.60374,0.4,0
197.38,3.13e+08,1.8276,12675,-163.41,0,1.4927e+06,-0.017614,571.4,1,0.003741,0.60374,0.4,0
197.38,3.13e+08,1.8276,12674,-163.44,0,1.4927e+06,-0.017618,571.4,1,0.0037425,0.60374,0.4,0
197.37,3.13e+08,1.8277,12674,-163.48,0,1.4927e+06,-0.017622,571.4,1,0.003744,0.60374,0.4,0
197.37,3.1299e+08,1.8277,12674,-163.51,0,1.4927e+06,-0.017626,571.4,1,0.0037455,0.60375,0.4,0
197.37,3.1299e+08,1.8277,12674,-163.55,0,1.4927e+06,-0.017629,571.4,1,0.003747,0.60375,0.4,0
197.37,3.1299e+08,1.8277,12674,-163.59,0,1.4927e+06,-0.017633,571.4,1,0.0037485,0.60375,0.4,0
197.37,3.1299e+08,1.8278,12674,-163.62,0,1.4926e+06,-0.017637,571.4,1,0.00375,0.60375,0.4,0
197.37,3.1299e+08,1.8278,12674,-163.66,0,1.4926e+06,-0.017641,571.4,1,0.0037515,0.60375,0.4,0
197.37,3.1298e+08,1.8278,12674,-163.7,0,1.4926e+06,-0.017645,571.4,1,0.003753,0.60375,0.4,0
197.37,3.1298e+08,1.8279,12674,-163.73,0,1.4926e+06,-0.017649,571.4,1,0.0037545,0.60375,0.4,0
197.36,3.1298e+08,1.8279,12674,-163.77,0,1.4926e+06,-0.017652,571.4,1,0.003756,0.60376,0.4,0
197.36,3.1298e+08,1.8279,12674,-163.8,0,1.4926e+06,-0.017656,571.4,1,0.0037575,0.60376,0.4,0
197.36,3.1298e+08,1.8279,12674,-163.84,0,1.4926e+06,-0.01766,571.4,1,0.003759,0.60376,0.4,0
197.36,3.1297e+08,1.828,12674,-163.88,0,1.4926e+06,-0.017664,571.4,1,0.0037605,0.60376,0.4,0
197.36,3.1297e+08,1.828,12674,-163.91,0,1.4926e+06,-0.017668,571.4,1,0.003762,0.60376,0.4,0
197.36,3.1297e+08,1.828,12674,-163.95,0,1.4926e+06,-0.017672,571.4,1,0.0037635,0.60376,0.4,0
197.36,3.1297e+08,1.828,12674,-163.99,0,1.4926e+06,-0.017675,571.4,1,0.003765,0.60377,0.4,0
197.35,3.1296e+08,1.8281,12674,-164.02,0,1.4926e+06,-0.017679,571.4,1,0.0037665,0.60377,0.4,0
197.35,3.1296e+08,1.8281,12673,-164.06,0,1.4926e+06,-0.017683,571.4,1,0.003768,0.60377,0.4,0
197.35,3.1296e+08,1.8281,12673,-164.1,0,1.4926e+06,-0.017687,571.4,1,0.0037695,0.60377,0.4,0
197.35,3.1296e+08,1.8281,12673,-164.13,0,1.4926e+06,-0.017691,571.4,1,0.003771,0.60377,0.4,0
197.35,3.1296e+08,1.8282,12673,-164.17,0,1.4926e+06,-0.017695,571.4,1,0.0037725,0.60377,0.4,0
197.35,3.1295e+08,1.8282,12673,-164.21,0,1.4926e+06,-0.017698,571.4,1,0.003774,0.60377,0.4,0
197.35,3.1295e+08,1.8282,12673,-164.24,0,1.4926e+06,-0.017702,571.4,1,0.0037755,0.60378,0.4,0
197.35,3.1295e+08,1.8283,12673,-164.28,0,1.4926e+06,-0.017706,571.4,1,0.003777,0.60378,0.4,0
197.34,3.1295e+08,1.8283,12673,-164.32,0,1.4926e+06,-0.01771,571.4,1,0.0037785,0.60378,0.4,0
197.34,3.1295e+08,1.8283,12673,-164.35,0,1.4926e+06,-0.017714,571.4,1,0.00378,0.60378,0.4,0
197.34,3.1294e+08,1.8283,12673,-164.39,0,1.4926e+06,-0.017717,571.4,1,0.0037815,0.60378,0.4,0
197.34,3.1294e+08,1.8284,12673,-164.42,0,1.4926e+06,-0.017721,571.4,1,0.003783,0.60378,0.4,0
197.34,3.1294e+08,1.8284,12673,-164.46,0,1.4926e+06,-0.017725,571.4,1,0.0037845,0.60378,0.4,0
197.34,3.1294e+08,1.8284,12673,-164.5,0,1.4926e+06,-0.017729,571.4,1,0.003786,0.60379,0.4,0
197.34,3.1294e+08,1.8284,12673,-164.53,0,1.4926e+06,-0.017733,571.4,1,0.0037875,0.60379,0.4,0
197.34,3.1293e+08,1.8285,12673,-164.57,0,1.4926e+06,-0.017737,571.4,1,0.003789,0.60379,0.4,0
197.33,3.1293e+08,1.8285,12673,-164.61,0,1.4926e+06,-0.01774,571.4,1,0.0037905,0.60379,0.4,0
197.33,3.1293e+08,1.8285,12673,-164.64,0,1.4926e+06,-0.017744,571.4,1,0.003792,0.60379,0.4,0
197.33,3.1293e+08,1.8285,12672,-164.68,0,1.4926e+06,-0.017748,571.4,1,0.0037935,0.60379,0.4,0
197.33,3.1293e+08,1.8286,12672,-164.71,0,1.4926e+06,-0.017752,571.4,1,0.003795,0.60379,0.4,0
197.33,3.1292e+08,1.8286,12672,-164.75,0,1.4926e+06,-0.017756,571.4,1,0.0037965,0.6038,0.4,0
197.33,3.1292e+08,1.8286,12672,-164.79,0,1.4926e+06,-0.01776,571.4,1,0.003798,0.6038,0.4,0
197.33,3.1292e+08,1.8286,12672,-164.82,0,1.4926e+06,-0.017763,571.4,1,0.0037995,0.6038,0.4,0
197.32,3.1292e+08,1.8287,12672,-164.86,0,1.4926e+06,-0.017767,571.4,1,0.003801,0.6038,0.4,0
197.32,3.1292e+08,1.8287,12672,-164.9,0,1.4926e+06,-0.017771,571.4,1,0.0038025,0.6038,0.4,0
197.32,3.1291e+08,1.8287,12672,-164.93,0,1.4926e+06,-0.017775,571.4,1,0.003804,0.6038,0.4,0
197.32,3.1291e+08,1.8288,12672,-164.97,0,1.4926e+06,-0.017779,571.4,1,0.0038055,0.60381,0.4,0
197.32,3.1291e+08,1.8288,12672,-165.01,0,1.4926e+06,-0.017782,571.4,1,0.003807,0.60381,0.4,0
197.32,3.1291e+08,1.8288,12672,-165.04,0,1.4926e+06,-0.017786,571.4,1,0.0038085,0.60381,0.4,0
197.32,3.129e+08,1.8288,12672,-165.08,0,1.4926e+06,-0.01779,571.4,1,0.00381,0.60381,0.4,0
197.32,3.129e+08,1.8289,12672,-165.12,0,1.4926e+06,-0.017794,571.4,1,0.0038115,0.60381,0.4,0
197.31,3.129e+08,1.8289,12672,-165.15,0,1.4926e+06,-0.017798,571.4,1,0.003813,0.60381,0.4,0
197.31,3.129e+08,1.8289,12672,-165.19,0,1.4926e+06,-0.017802,571.4,1,0.0038145,0.60381,0.4,0
197.31,3.129e+08,1.8289,12672,-165.23,0,1.4926e+06,-0.017805,571.4,1,0.003816,0.60382,0.4,0
197.31,3.1289e+08,1.829,12672,-165.26,0,1.4926e+06,-0.017809,571.4,1,0.0038175,0.60382,0.4,0
197.31,3.1289e+08,1.829,12671,-165.3,0,1.4926e+06,-0.017813,571.4,1,0.003819,0.60382,0.4,0
197.31,3.1289e+08,1.829,12671,-165.33,0,1.4926e+06,-0.017817,571.4,1,0.0038205,0.60382,0.4,0
197.31,3.1289e+08,1.829,12671,-165.37,0,1.4926e+06,-0.017821,571.4,1,0.003822,0.60382,0.4,0
197.31,3.1289e+08,1.8291,12671,-165.41,0,1.4926e+06,-0.017825,571.4,1,0.0038235,0.60382,0.4,0
197.3,3.1288e+08,1.8291,12671,-165.44,0,1.4926e+06,-0.017828,571.4,1,0.003825,0.60383,0.4,0
197.3,3.1288e+08,1.8291,12671,-165.48,0,1.4926e+06,-0.017832,571.4,1,0.0038265,0.60383,0.4,0
197.3,3.1288e+08,1.8292,12671,-165.52,0,1.4926e+06,-0.017836,571.4,1,0.003828,0.60383,0.4,0
197.3,3.1288e+08,1.8292,12671,-165.55,0,1.4926e+06,-0.01784,571.4,1,0.0038295,0.60383,0.4,0
197.3,3.1288e+08,1.8292,12671,-165.59,0,1.4926e+06,-0.017844,571.4,1,0.003831,0.60383,0.4,0
197.3,3.1287e+08,1.8292,12671,-165.63,0,1.4926e+06,-0.017848,571.4,1,0.0038325,0.60383,0.4,0
197.3,3.1287e+08,1.8293,12671,-165.66,0,1.4926e+06,-0.017851,571.4,1,0.003834,0.60383,0.4,0
197.29,3.1287e+08,1.8293,12671,-165.7,0,1.4926e+06,-0.017855,571.4,1,0.0038355,0.60384,0.4,0
197.29,3.1287e+08,1.8293,12671,-165.73,0,1.4926e+06,-0.017859,571.4,1,0.003837,0.60384,0.4,0
197.29,3.1287e+08,1.8293,12671,-165.77,0,1.4926e+06,-0.017863,571.4,1,0.0038385,0.60384,0.4,0
197.29,3.1286e+08,1.8294,12671,-165.81,0,1.4926e+06,-0.017866,571.4,1,0.00384,0.60384,0.4,0
197.29,3.1286e+08,1.8294,12671,-165.84,0,1.4926e+06,-0.01787,571.4,1,0.0038415,0.60384,0.4,0
197.29,3.1286e+08,1.8294,12671,-165.88,0,1.4926e+06,-0.017874,571.4,1,0.003843,0.60384,0.4,0
197.29,3.1286e+08,1.8294,12670,-165.92,0,1.4926e+06,-0.017878,571.4,1,0.0038445,0.60384,0.4,0
197.29,3.1286e+08,1.8295,12670,-165.95,0,1.4925e+06,-0.017882,571.4,1,0.003846,0.60385,0.4,0
197.28,3.1285e+08,1.8295,12670,-165.99,0,1.4925e+06,-0.017886,571.4,1,0.0038475,0.60385,0.4,0
197.28,3.1285e+08,1.8295,12670,-166.03,0,1.4925e+06,-0.017889,571.4,1,0.003849,0.60385,0.4,0
197.28,3.1285e+08,1.8296,12670,-166.06,0,1.4925e+06,-0.017893,571.4,1,0.0038505,0.60385,0.4,0
197.28,3.1285e+08,1.8296,12670,-166.1,0,1.4925e+06,-0.017897,571.4,1,0.003852,0.60385,0.4,0
197.28,3.1284e+08,1.8296,12670,-166.14,0,1.4925e+06,-0.017901,571.4,1,0.0038535,0.60385,0.4,0
197.28,3.1284e+08,1.8296,12670,-166.17,0,1.4925e+06,-0.017905,571.4,1,0.003855,0.60386,0.4,0
197.28,3.1284e+08,1.8297,12670,-166.21,0,1.4925e+06,-0.017909,571.4,1,0.0038565,0.60386,0.4,0
197.28,3.1284e+08,1.8297,12670,-166.24,0,1.4925e+06,-0.017912,571.4,1,0.003858,0.60386,0.4,0
197.27,3.1284e+08,1.8297,12670,-166.28,0,1.4925e+06,-0.017916,571.4,1,0.0038595,0.60386,0.4,0
197.27,3.1283e+08,1.8297,12670,-166.32,0,1.4925e+06,-0.01792,571.4,1,0.003861,0.60386,0.4,0
197.27,3.1283e+08,1.8298,12670,-166.35,0,1.4925e+06,-0.017924,571.4,1,0.0038625,0.60386,0.4,0
197.27,3.1283e+08,1.8298,12670,-166.39,0,1.4925e+06,-0.017928,571.4,1,0.003864,0.60386,0.4,0
197.27,3.1283e+08,1.8298,12670,-166.43,0,1.4925e+06,-0.017932,571.4,1,0.0038655,0.60387,0.4,0
197.27,3.1283e+08,1.8298,12670,-166.46,0,1.4925e+06,-0.017935,571.4,1,0.003867,0.60387,0.4,0
197.27,3.1282e+08,1.8299,12670,-166.5,0,1.4925e+06,-0.017939,571.4,1,0.0038685,0.60387,0.4,0
197.27,3.1282e+08,1.8299,12669,-166.54,0,1.4925e+06,-0.017943,571.4,1,0.00387,0.60387,0.4,0
197.26,3.1282e+08,1.8299,12669,-166.57,0,1.4925e+06,-0.017947,571.4,1,0.0038715,0.60387,0.4,0
197.26,3.1282e+08,1.8299,12669,-166.61,0,1.4925e+06,-0.017951,571.4,1,0.003873,0.60387,0.4,0
197.26,3.1282e+08,1.83,12669,-166.64,0,1.4925e+06,-0.017954,571.4,1,0.0038745,0.60387,0.4,0
197.26,3.1281e+08,1.83,12669,-166.68,0,1.4925e+06,-0.017958,571.4,1,0.003876,0.60388,0.4,0
197.26,3.1281e+08,1.83,12669,-166.72,0,1.4925e+06,-0.017962,571.4,1,0.0038775,0.60388,0.4,0
197.26,3.1281e+08,1.8301,12669,-166.75,0,1.4925e+06,-0.017966,571.4,1,0.003879,0.60388,0.4,0
197.26,3.1281e+08,1.8301,12669,-166.79,0,1.4925e+06,-0.01797,571.4,1,0.0038805,0.60388,0.4,0
