"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1874,      -8.509446901,      -6.423850259,      -7.189424638,      -2.507064354
          0,           0,        1875,      -8.435096291,      -6.352437529,      -7.277346179,      -2.432721521
          0,           0,        1876,      -8.428583258,      -6.338855472,      -7.233632245,      -2.426203072
          0,           0,        1877,      -8.430090388,      -6.342569808,      -7.158784489,      -2.427717912
          0,           0,        1878,      -8.487086331,      -6.409923328,      -7.237043764,      -2.484703983
          0,           0,        1879,      -8.391329916,      -6.309992916,      -7.262616752,      -2.388973174
          0,           0,        1880,       -8.46373821,      -6.372872509,       -7.16101654,      -2.461354242
          0,           0,        1881,      -8.464649387,      -6.376979375,      -7.209437277,      -2.462253484
          0,           0,        1882,      -8.388743572,      -6.303381818,      -7.264420258,      -2.386363242
          0,           0,        1883,      -8.426330611,      -6.347373881,       -7.16566211,      -2.423963396
          0,           0,        1884,      -8.480501388,      -6.398532728,      -7.157818292,      -2.478120971
          0,           0,        1885,      -8.451821357,      -6.363089705,      -7.268130189,      -2.449467378
          0,           0,        1886,      -8.461638127,      -6.375881148,      -7.267410357,      -2.459272088
          0,           0,        1887,      -8.463669511,      -6.381792015,      -7.219498932,      -2.461300427
          0,           0,        1888,      -8.446633383,      -6.358081643,      -7.212369769,      -2.444253236
          0,           0,        1889,      -8.368545909,      -6.281146963,      -7.201710071,      -2.366175111
          0,           0,        1890,      -8.503030233,      -6.424793008,      -7.160901666,      -2.500637196
          0,           0,        1891,      -8.431785064,      -6.348350354,      -7.285117462,      -2.429393429
          0,           0,        1892,       -8.45300258,      -6.363532479,      -7.230864538,      -2.450629926
          0,           0,        1893,      -8.481749363,      -6.391504815,      -7.276682014,       -2.47939552
          0,           0,        1894,      -8.412412636,      -6.328609943,      -7.223911244,      -2.410046371
          0,           0,        1895,      -8.395824001,       -6.31035215,       -7.16226743,      -2.393447374
          0,           0,        1896,      -8.490019106,      -6.407816639,      -7.169901085,      -2.487640834
          0,           0,        1897,      -8.441974744,      -6.356928276,      -7.258053212,      -2.439618799
          0,           0,        1898,      -8.416294004,      -6.331542276,      -7.240753837,      -2.413923873
          0,           0,        1899,      -8.488159803,      -6.398916419,      -7.155623974,      -2.485777556
          0,           0,        1900,      -8.367645143,      -6.279242061,      -7.290513334,      -2.365279296
          0,           0,        1901,      -8.468389387,      -6.379961478,      -7.135470312,      -2.465998419
          0,           0,        1902,      -8.477899575,      -6.400931966,      -7.278833576,      -2.475532472
          0,           0,        1903,      -8.397575835,      -6.316248377,      -7.224824537,      -2.395212565
          0,           0,        1904,      -8.561488465,      -6.467422753,       -7.22739837,      -2.559125986
          0,           0,        1905,      -8.445302192,      -6.358628979,      -7.294135502,      -2.442935902
          0,           0,        1906,       -8.43910527,      -6.354058607,      -7.297038031,      -2.436723183
          0,           0,        1907,      -8.469186594,      -6.381853971,      -7.249799666,      -2.466832456
          0,           0,        1908,      -8.405690778,       -6.31871885,      -7.228027465,      -2.403320026
          0,           0,        1909,      -8.440787721,      -6.360846219,       -7.14279028,      -2.438419955
          0,           0,        1910,      -8.461529649,       -6.37619312,      -7.223445657,       -2.45916737
          0,           0,        1911,      -8.540186898,      -6.447333687,      -7.243147932,      -2.537816753
          0,           0,        1912,      -8.397320914,      -6.313722208,      -7.258799166,      -2.394954781
          0,           0,        1913,      -8.431094912,      -6.343339268,      -7.159527301,      -2.428728416
          0,           0,        1914,      -8.384795067,      -6.302329575,       -7.20973293,      -2.382413053
          0,           0,        1915,      -8.421854474,      -6.335574398,      -7.108360194,      -2.419468125
          0,           0,        1916,      -8.469758191,      -6.383490858,      -7.200590535,      -2.467396297
          0,           0,        1917,      -8.429763253,       -6.34766617,      -7.210622754,       -2.42741081
          0,           0,        1918,      -8.394555831,      -6.311552416,      -7.240097821,      -2.392162947
          0,           0,        1919,      -8.525814279,      -6.435399674,      -7.221130663,       -2.52347178
          0,           0,        1920,      -8.430425387,      -6.346342909,      -7.250809476,       -2.42806917
          0,           0,        1921,      -8.469053476,      -6.386674703,      -7.212538959,      -2.466689244
          0,           0,        1922,      -8.497419718,      -6.415499988,      -7.280269035,      -2.495049476
          0,           0,        1923,      -8.425877248,      -6.338458783,      -7.277032383,      -2.423497051
          0,           0,        1924,      -8.425987586,      -6.336199563,      -7.181202689,      -2.423600872
          0,           0,        1925,      -8.423194358,      -6.340842579,      -7.204707692,      -2.420818074
          0,           0,        1926,      -8.410491406,      -6.326015771,      -7.200304056,      -2.408099734
          0,           0,        1927,      -8.467012447,      -6.383972417,      -7.223094535,      -2.464633618
          0,           0,        1928,      -8.441990442,      -6.353238964,      -7.268564887,       -2.43960356
          0,           0,        1929,      -8.402513831,      -6.321350045,      -7.180861223,      -2.400151891
          0,           0,        1930,      -8.480406314,      -6.394701455,      -7.172637031,      -2.478042964
          0,           0,        1931,      -8.497901913,      -6.407333157,       -7.27849748,      -2.495550395
          0,           0,        1932,      -8.405961814,      -6.319531325,      -7.288097896,      -2.403608402
          0,           0,        1933,      -8.468682304,      -6.389480475,      -7.171285373,      -2.466319239
          0,           0,        1934,      -8.493522592,      -6.411826732,      -7.208151081,      -2.491133254
          0,           0,        1935,      -8.404530451,      -6.321972757,        -7.2130846,      -2.402178029
          0,           0,        1936,      -8.389139795,      -6.302750414,       -7.19917082,      -2.386791995
          0,           0,        1937,      -8.417812745,      -6.330502338,      -7.093290282,      -2.415424757
