"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2681,      -1.532031044,      0.8209749282,      0.6084533567,       4.323388669
          0,           0,        2682,      -1.534165886,      0.8180289445,      0.6048002886,       4.321191098
          0,           0,        2683,      -1.536304321,       0.815084958,      0.6011421702,       4.318990709
          0,           0,        2684,      -1.538446486,      0.8121427048,      0.5974785456,       4.316787325
          0,           0,        2685,      -1.540593188,      0.8092007809,      0.5938042799,       4.314579939
          0,           0,        2686,      -1.542743579,      0.8062604554,      0.5901264758,       4.312369596
          0,           0,        2687,      -1.544897696,      0.8033220724,      0.5864447436,       4.310156279
          0,           0,        2688,      -1.547055575,      0.8003858863,      0.5827588041,       4.307939964
          0,           0,        2689,      -1.549217258,      0.7974520807,      0.5790684458,       4.305720626
          0,           0,        2690,      -1.551382786,      0.7945207765,      0.5753735067,       4.303498234
          0,           0,        2691,      -1.553552204,      0.7915920385,      0.5716738647,       4.301272751
          0,           0,        2692,      -1.555725559,      0.7886658821,      0.5679694335,        4.29904413
          0,           0,        2693,      -1.557902902,      0.7857422814,      0.5642601576,       4.296812321
          0,           0,        2694,      -1.560084285,       0.782821178,      0.5605460078,       4.294577267
          0,           0,        2695,      -1.562269762,      0.7799024889,      0.5568269752,       4.292338905
          0,           0,        2696,      -1.564459389,       0.776986115,      0.5531030652,       4.290097172
          0,           0,        2697,      -1.566653223,      0.7740719483,      0.5493742916,       4.287851998
          0,           0,        2698,      -1.568851319,      0.7711598775,      0.5456406714,       4.285603317
          0,           0,        2699,      -1.571053737,      0.7682497938,      0.5419022196,       4.283351059
          0,           0,        2700,      -1.573260531,      0.7653415941,      0.5381589465,       4.281095156
          0,           0,        2701,       -1.57547176,      0.7624351848,      0.5344108545,       4.278835542
          0,           0,        2702,      -1.577687479,      0.7595304829,      0.5306579381,       4.276572153
          0,           0,        2703,      -1.579907742,      0.7566274174,      0.5269001831,       4.274304929
          0,           0,        2704,      -1.582132604,      0.7537259285,      0.5231375679,        4.27203381
          0,           0,        2705,      -1.584362118,      0.7508259665,      0.5193700649,       4.269758741
          0,           0,        2706,      -1.586596337,      0.7479274894,      0.5155976431,       4.267479667
          0,           0,        2707,      -1.588835313,      0.7450304597,      0.5118202696,       4.265196535
          0,           0,        2708,        -1.5910791,      0.7421348412,      0.5080379121,       4.262909292
          0,           0,        2709,      -1.593327751,      0.7392405961,      0.5042505405,       4.260617881
          0,           0,        2710,      -1.595581322,      0.7363476822,      0.5004581282,       4.258322246
          0,           0,        2711,       -1.59783987,       0.733456051,      0.4966606527,       4.256022327
          0,           0,        2712,      -1.600103451,      0.7305656476,      0.4928580961,       4.253718059
          0,           0,        2713,      -1.602372125,      0.7276764103,      0.4890504443,       4.251409376
          0,           0,        2714,      -1.604645953,      0.7247882719,       0.485237686,        4.24909621
          0,           0,        2715,      -1.606924995,      0.7219011618,      0.4814198116,       4.246778492
          0,           0,        2716,      -1.609209312,      0.7190150072,      0.4775968114,        4.24445615
          0,           0,        2717,      -1.611498964,      0.7161297357,      0.4737686738,       4.242129114
          0,           0,        2718,      -1.613794013,      0.7132452761,      0.4699353835,       4.239797314
          0,           0,        2719,      -1.616094517,      0.7103615599,      0.4660969195,       4.237460683
          0,           0,        2720,      -1.618400536,      0.7074785213,      0.4622532537,       4.235119154
          0,           0,        2721,      -1.620712128,       0.704596097,      0.4584043496,        4.23277266
          0,           0,        2722,      -1.623029351,      0.7017142258,      0.4545501612,       4.230421137
          0,           0,        2723,      -1.625352262,      0.6988328478,      0.4506906322,        4.22806452
          0,           0,        2724,      -1.627680921,      0.6959519026,      0.4468256963,       4.225702743
